4634936	112
4634992	58
4761791	108
4761827	54
4901358	1528
4901391	1474
4901495	1528
4901518	1474
4902962	164
4902995	110
5053978	1528
5054004	1474
5054201	1528
5054225	1474
5054474	164
5054498	110
5054840	1528
5054865	1474
5055505	136
5055532	82
5067946	1528
5067972	1474
5068078	136
5068102	82
5213151	1528
5213176	1474
5213381	136
5213405	82
5213559	1528
5214002	1474
5214204	1528
5214229	1474
5214597	1528
5214622	1474
5214820	192
5214844	138
5215067	1528
5215092	1474
5215192	136
5215215	82
5215601	1528
5215627	1474
5215832	136
5215856	82
5216237	1528
5216261	1474
5216499	136
5216525	82
5354918	1528
5354945	1474
5355146	1528
5355171	1474
5356410	164
5356474	110
5356585	1528
5356610	1474
5356836	136
5356861	82
5356993	1528
5357017	1474
5357121	136
5357144	82
5357395	1528
5357420	1474
5357534	136
5357558	82
5357812	1528
5357836	1474
5357955	136
5357978	82
5358222	1528
5358247	1474
5358390	136
5358414	82
5358552	1528
5358577	1474
5358933	136
5358957	82
5359107	1528
5359132	1474
5359232	1528
5359256	1474
5359498	164
5359522	110
5359870	1528
5359895	1474
5360091	136
5360115	82
5361265	1528
5361290	1474
5361415	136
5361438	82
5512487	1528
5512518	1474
5512805	136
5512829	82
5513029	1528
5513053	1474
5513642	136
5513667	82
5518174	1528
5518200	1474
5518363	1528
5518388	1474
5518582	164
5518607	110
5518706	1528
5518730	1474
5518841	1528
5518865	1474
5518997	164
5519021	110
5519492	1528
5519517	1474
5519717	136
5519742	82
5520079	1528
5520104	1474
5520214	136
5520237	82
5520581	1528
5520607	1474
5520844	136
5520869	82
5521020	1528
5521045	1474
5521166	136
5521189	82
5521418	1528
5521442	1474
5521736	136
5521760	82
5521863	1528
5521887	1474
5522276	136
5522314	82
5522510	1528
5522535	1474
5522725	136
5522897	82
5523014	1528
5523038	1474
5523527	136
5523553	82
5523815	1528
5523840	1474
5523957	136
5523980	82
5525437	1528
5525463	1474
5525692	136
5525717	82
5525865	1528
5525889	1474
5525990	136
5526014	82
5526245	1528
5526270	1474
5526518	136
5526543	82
5526652	1528
5526676	1474
5526976	136
5527000	82
5527105	1528
5527129	1474
5527461	136
5527485	82
5527680	1528
5527705	1474
5527823	136
5527846	82
5527964	1528
5527988	1474
5528248	136
5528273	82
5529611	1528
5529637	1474
5529844	136
5529869	82
5539443	1528
5539467	1474
5539769	136
5539794	82
5665684	1528
5665710	1474
5665906	136
5665930	82
5666030	1528
5666053	1474
5666215	136
5666239	82
5666353	1528
5666377	1474
5666758	136
5666782	82
5667107	1528
5667132	1474
5667235	1528
5667258	1474
5667542	164
5667565	110
5669408	1528
5669443	1474
5669551	136
5669575	82
5669919	1528
5669943	1474
5670142	1528
5670167	1474
5670343	164
5670373	110
5670474	1528
5670499	1474
5670606	136
5670629	82
5670730	1528
5670754	1474
5670857	1528
5670881	1474
5671158	164
5671183	110
5671678	1528
5671703	1474
5671898	1528
5671923	1474
5672826	164
5672855	110
5673063	1528
5673088	1474
5673213	136
5673237	82
5673351	1528
5673375	1474
5673658	136
5673682	82
5673876	1528
5673901	1474
5674002	1528
5674026	1474
5674127	1528
5674150	1474
5674252	136
5674288	82
5688846	1528
5688872	1474
5689287	1528
5689315	1474
5689629	1528
5689654	1474
5689853	1528
5689877	1474
5690077	1528
5690102	1474
5690322	1528
5690434	1474
5690650	1528
5690674	1474
5690873	1528
5690898	1474
5691096	1528
5691121	1474
5691476	1528
5691500	1474
5691767	1528
5691792	1474
5691991	1528
5692016	1474
5692413	1528
5692443	1474
5692859	472
5692884	418
5702566	1528
5702592	1474
5824507	1528
5824531	1474
5824645	1528
5824669	1474
5825053	164
5825079	110
5825291	1528
5825318	1474
5825685	1528
5825710	1474
5825913	164
5826021	110
5826337	1528
5826362	1474
5826716	136
5826740	82
5828887	1528
5828912	1474
7593719	1528
7593746	1474
7601150	1528
7601191	1474
7601393	1528
7601417	1474
7614955	1528
7614984	1474
7615269	1528
7615386	1474
7616382	1528
7616412	1474
7616611	1528
7616637	1474
7650825	1528
7650857	1474
7651363	1528
7651394	1474
7651955	1528
7651986	1474
7652672	1528
7652702	1474
7653086	1528
7653119	1474
7653520	1528
7653549	1474
7653756	1528
7653781	1474
7654030	1528
7654054	1474
7683276	1528
7683311	1474
7683460	1528
7683485	1474
7683745	1528
7683770	1474
7683958	1528
7683982	1474
7684906	1528
7684930	1474
7685319	1528
7685350	1474
7707944	1528
7707968	1474
7708160	1528
7708190	1474
7708559	1528
7708594	1474
7708782	1528
7708806	1474
7709382	1528
7709407	1474
7709783	1528
7709816	1474
7731622	1528
7731646	1474
7732126	1528
7732166	1474
7732871	1528
7732900	1474
7733103	1528
7733269	1474
7733883	1528
7734041	1474
7734556	1528
7734580	1474
7750215	1528
7750249	1474
7750359	1528
7750383	1474
7750866	1528
7750891	1474
7751088	1528
7751112	1474
7751400	1528
7751424	1474
7751545	1528
7751570	1474
7751672	1528
7751695	1474
7764622	1528
7764646	1474
7765114	1528
7765142	1474
7765266	1528
7765289	1474
7765723	1528
7765755	1474
7765862	1528
7765885	1474
7766113	1528
7766137	1474
7780736	1528
7780767	1474
7780868	1528
7780890	1474
7780989	1528
7781013	1474
7781113	1528
7781136	1474
7781270	1528
7781293	1474
7781415	1528
7781438	1474
7781877	1528
7781902	1474
7791534	1528
7791562	1474
7791665	1528
7791688	1474
7791785	1528
7791809	1474
7791907	1528
7791931	1474
7792033	1528
7792057	1474
7792423	1528
7792530	1474
7793019	1528
7793049	1474
7793167	1528
7793193	1474
7801205	1528
7801230	1474
7801455	1528
7801565	1474
7801673	1528
7801696	1474
7801822	1528
7801846	1474
7801984	1528
7802008	1474
7802114	1528
7802138	1474
7802718	1528
7802743	1474
7802944	1528
7803177	1474
7803690	1528
7803727	1474
7813451	1528
7813475	1474
7813574	1528
7813597	1474
7813695	1528
7813718	1474
7813846	1528
7813870	1474
7813974	1528
7813997	1474
7814477	1528
7814503	1474
7814962	1528
7814995	1474
7815386	1528
7815417	1474
7819495	1528
7819519	1474
7819945	1528
7819972	1474
7820227	1528
7820252	1474
7820694	1528
7820720	1474
7820920	1528
7820945	1474
7821047	1528
7821070	1474
7821175	1528
7821199	1474
7821415	1528
7821439	1474
7821902	1528
7821928	1474
