5019668	112
5019718	58
5033368	108
5033393	54
5186338	1528
5186364	1474
5186562	136
5186586	82
5307043	1528
5307068	1474
5307319	1528
5307345	1474
5307446	164
5307469	110
5450176	1528
5450202	1474
5450430	1528
5450454	1474
5450746	1528
5450770	1474
5451407	1528
5451432	1474
5451916	220
5451940	166
5611622	1528
5611648	1474
5611898	1528
5611922	1474
5612234	1528
5612258	1474
5612613	1528
5612639	1474
5612891	1528
5612915	1474
5613260	1061
5613296	1007
5741032	1528
5741062	1474
5741392	1528
5741416	1474
5741570	1528
5741595	1474
5741790	1528
5741814	1474
5741916	1528
5741940	1474
5742405	1528
5742429	1474
5742623	1528
5742647	1474
5742799	1528
5742823	1474
5743022	1284
5743046	1230
5871452	1528
5871482	1474
5871584	1528
5871608	1474
5871919	1528
5871942	1474
5872038	1528
5872061	1474
5872157	1528
5872180	1474
5872310	1528
5872333	1474
5872520	1528
5872552	1474
5872919	1528
5872943	1474
5873256	1528
5873295	1474
5873497	1528
5873521	1474
5873644	1528
5873668	1474
5873765	1528
5873788	1474
5873897	1528
5873920	1474
5874047	432
5874069	378
6012266	1528
6012299	1474
6012559	1528
6012589	1474
6012688	1528
6012711	1474
6012828	192
6012851	138
6012948	1528
6012972	1474
6013075	1528
6013098	1474
6013406	1528
6013430	1474
6013536	1528
6013559	1474
6013926	1528
6013950	1474
6014146	1528
6014171	1474
6014283	1528
6014308	1474
6014426	1528
6014450	1474
6014553	1528
6014576	1474
6014823	360
6014847	306
6154288	1528
6154319	1474
6154422	1528
6154445	1474
6154560	1528
6154584	1474
6154680	1528
6154703	1474
6154802	1528
6154825	1474
6154925	1528
6154948	1474
6155259	1528
6155287	1474
6155503	1528
6155527	1474
6155696	1528
6155720	1474
6155819	1528
6155842	1474
6156081	1528
6156105	1474
6156198	1528
6156221	1474
6156332	404
6156355	350
6295691	1528
6295723	1474
6295826	1528
6295850	1474
6295966	1528
6295990	1474
6296088	1528
6296111	1474
6296208	1528
6296231	1474
6296480	1528
6296504	1474
6296609	1528
6296634	1474
6296908	1528
6296933	1474
6297104	1528
6297128	1474
6297327	1528
6297357	1474
6297542	1528
6297567	1474
6297685	1528
6297709	1474
6298262	404
6298289	350
6437045	1528
6437071	1474
6437174	1528
6437199	1474
6437447	1528
6437470	1474
6437567	1528
6437591	1474
6437688	1528
6437711	1474
6437835	1528
6437858	1474
6438094	1528
6438119	1474
6438244	1528
6438271	1474
6438695	1528
6438720	1474
6438844	1528
6438868	1474
6438982	1528
6439005	1474
6439342	1528
6439366	1474
6439470	444
6439493	390
6592526	1528
6592551	1474
6592752	1528
6592776	1474
6592882	1528
6592906	1474
6593162	152
6593187	98
6593312	1528
6593336	1474
6593590	1528
6593614	1474
6593716	1528
6593740	1474
6594162	1528
6594187	1474
6594300	1528
6594323	1474
6594560	1528
6594584	1474
6594699	1528
6594722	1474
6594833	1528
6594856	1474
6595396	332
6595421	278
6748651	1528
6748676	1474
6748988	1528
6749012	1474
6749342	1528
6749367	1474
6749472	192
6749496	138
6749845	1528
6749869	1474
6750320	1528
6750344	1474
6750542	1528
6750728	1474
6750859	1528
6750882	1474
6751007	1528
6751031	1474
6751382	1528
6751406	1474
6751599	1528
6751623	1474
6751722	1528
6751746	1474
6751845	1528
6751868	1474
6752151	320
6752175	266
6752823	1528
6752848	1474
6753220	1528
6753247	1474
6753448	1528
6753472	1474
6753655	1528
6753679	1474
6753787	1528
6753811	1474
6754069	1528
6754096	1474
6754260	276
6754287	222
6876569	1528
6876594	1474
6876942	1528
6876967	1474
6877160	1528
6877185	1474
6877303	192
6877326	138
6877425	1528
6877449	1474
6877551	1528
6877574	1474
6877928	1528
6877952	1474
6878152	1528
6878177	1474
6878380	1528
6878404	1474
6878504	1528
6878527	1474
6878652	1528
6878675	1474
6878836	1528
6878977	1474
6879084	1528
6879108	1474
6879423	1528
6879448	1474
6879639	1528
6879664	1474
6879763	1528
6879786	1474
6879890	1528
6879913	1474
6880226	1528
6880253	1474
6880493	212
6880519	158
6880615	1528
6880638	1474
6880742	1528
6880765	1474
6881021	164
6881045	110
7002765	1528
7002796	1474
7002899	1528
7002924	1474
7003022	1528
7003045	1474
7004068	192
7004092	138
7004210	1528
7004236	1474
7004569	1528
7004595	1474
7004790	1528
7004815	1474
7004950	1528
7004975	1474
7005077	1528
7005099	1474
7005210	1528
7005245	1474
7005545	1528
7005569	1474
7005671	1528
7005694	1474
7006114	1528
7006139	1474
7006346	1528
7006370	1474
7006486	1528
7006510	1474
7006613	1528
7006636	1474
7006850	1528
7006885	1474
7006986	1528
7007010	1474
7007336	460
7007360	406
7009121	1528
7009146	1474
7009279	1528
7009303	1474
7009404	1528
7009428	1474
7009698	192
7009722	138
7182787	1528
7182815	1474
7292335	1528
7292742	1474
7292860	1528
7292886	1474
7293123	1528
7293151	1474
7293369	192
7293396	138
7299901	1528
7299928	1474
8591921	1528
8591945	1474
8600503	1528
8600528	1474
8601288	1528
8601314	1474
8610356	1528
8610382	1474
8610587	1528
8610925	1474
8611314	1528
8611338	1474
8611693	1528
8611724	1474
8612481	192
8612507	138
8628585	1528
8628610	1474
8628878	1444
8628903	1390
8629377	1528
8629403	1474
8629831	1528
8629860	1474
8630306	1528
8630331	1474
8630532	1528
8630718	1474
8631025	1528
8631053	1474
8631609	1528
8631647	1474
8632168	1528
8632192	1474
8632939	192
8632965	138
8652246	1528
8652276	1474
8652985	1528
8653011	1474
8653219	1528
8653377	1474
8653737	1444
8653762	1390
8654083	1528
8654125	1474
8654533	1528
8654559	1474
8655921	1528
8655959	1474
8656169	1528
8656194	1474
8658816	1528
8658840	1474
8658938	1528
8658961	1474
8660830	1528
8660854	1474
8660952	1528
8660975	1474
8661072	1528
8661107	1474
8661234	1528
8661257	1474
8680404	1528
8680498	1474
8681591	1528
8681617	1474
8681819	1528
8681843	1474
8681960	1528
8681984	1474
8682328	1528
8682352	1474
8682869	1528
8682893	1474
8683222	1528
8683247	1474
8683636	1528
8683661	1474
8686350	1528
8686375	1474
8686473	1528
8686496	1474
8686592	1528
8686615	1474
8686739	1528
8686763	1474
8687156	1528
8687186	1474
8687530	1528
8687566	1474
8687663	1528
8687686	1474
8705195	1528
8705220	1474
8705319	1528
8705342	1474
8705439	1528
8705463	1474
8705564	1528
8705587	1474
8705856	1528
8705970	1474
8706074	1528
8706111	1474
8706966	1528
8706990	1474
8707099	1528
8707126	1474
8707223	1528
8707246	1474
8707343	1528
8707367	1474
8742546	1528
8742575	1474
8742773	1528
8743012	1474
8743135	1528
8743159	1474
8743260	1528
8743283	1474
8743381	1528
8743404	1474
8743501	1528
8743524	1474
8743620	1528
8743643	1474
8743764	1528
8743787	1474
8743885	1528
8743908	1474
8744006	1528
8744029	1474
8744135	1528
8744159	1474
8744257	1528
8744280	1474
8744378	1528
8744401	1474
8744539	1528
8744564	1474
8744662	740
8744686	686
8744785	1528
8744808	1474
8763577	1528
8763603	1474
8764052	1528
8764079	1474
8764200	1528
8764224	1474
8764643	1528
8764668	1474
8764772	1528
8764795	1474
8764893	1528
8764916	1474
8765015	1528
8765038	1474
8765269	1528
8765293	1474
8765389	1528
8765412	1474
8765521	1528
