4623290	112
4623359	58
4706321	108
4706365	54
4838429	1528
4838454	1474
4838770	1424
4838795	1370
4949270	1528
4949296	1474
4949405	1528
4949428	1474
4949523	1372
4949546	1318
5074214	1528
5074241	1474
5074957	1528
5074984	1474
5075186	1528
5075211	1474
5075812	1320
5075838	1266
5289409	1528
5289435	1474
5289989	1528
5290015	1474
5290535	1528
5290573	1474
5290679	1528
5290702	1474
5290979	1268
5291004	1214
6572539	1528
6572565	1474
6588642	1528
6588668	1474
6588878	1528
6588902	1474
6615927	1528
6616094	1474
6616619	1528
6616645	1474
6616888	1528
6616913	1474
6617444	1528
6617471	1474
6654733	1528
6654759	1474
6655248	1528
6655275	1474
6655480	1528
6655505	1474
6655757	1528
6655781	1474
6656095	1528
6656120	1474
6656366	1528
6656392	1474
6656915	1528
6656941	1474
6657240	1528
6657267	1474
6689074	1528
6689100	1474
6689313	1528
6689543	1474
6689862	1528
6689894	1474
6690374	1528
6690400	1474
6690660	1528
6690684	1474
6691226	1528
6691254	1474
6722796	1528
6722822	1474
6723249	1528
6723274	1474
6723491	1528
6723746	1474
6724199	1528
6724238	1474
6724835	1528
6724862	1474
6725172	1528
6725204	1474
6758137	1528
6758418	1474
6758556	1528
6758581	1474
6758978	1528
6759003	1474
6759456	1528
6759484	1474
6759864	1528
6759889	1474
6788919	1528
6788952	1474
6789390	1528
6789415	1474
6789620	1528
6789645	1474
6807950	1528
6807976	1474
6826036	1528
6826066	1474
6846803	1528
6846829	1474
8093222	1528
8093341	1474
8100665	1528
8100691	1474
8101370	1528
8101400	1474
8110872	1528
8110906	1474
8111327	1528
8111458	1474
8111817	1528
8111845	1474
8126873	1528
8126905	1474
8127325	1528
8127351	1474
8127749	1528
8127783	1474
8128197	1528
8128370	1474
8154474	1528
8154500	1474
8154699	1528
8154876	1474
8155279	1528
8155304	1474
8155676	1528
8155706	1474
8156186	1528
8156213	1474
8173694	1528
8173719	1474
8174213	1528
8174238	1474
8174578	1528
8174608	1474
8175019	1528
8175044	1474
8175405	1528
8175437	1474
8176795	1528
8176832	1474
8190273	1528
8190298	1474
8190621	1528
8190658	1474
8190761	1528
8190785	1474
8191654	1528
8191678	1474
8193101	1528
8193191	1474
8193630	1528
8193656	1474
8203350	1528
8203376	1474
8203581	1528
8203746	1474
8204257	1528
8204292	1474
8204707	1528
8204733	1474
8205216	1528
8205253	1474
8206781	1528
8206805	1474
8206941	1528
8206965	1474
8216154	1528
8216180	1474
8216282	1528
8216306	1474
8216408	1528
8216614	1474
8216748	1528
8216772	1474
8217449	1528
8217474	1474
8217671	1528
8217863	1474
8225804	1528
8225829	1474
8225942	1528
8225966	1474
8226597	1528
8226629	1474
8226737	1528
8226761	1474
8227127	1528
8227157	1474
8227393	1528
8227418	1474
8227761	1528
8227786	1474
8228331	1528
8228356	1474
8236905	1528
8236931	1474
8237038	1528
8237062	1474
8237453	1528
8237691	1474
8237806	1528
8237831	1474
8239571	1528
8239595	1474
8239850	1528
8239874	1474
8239975	1528
8239999	1474
8240110	1528
8240148	1474
8250220	1528
8250244	1474
8250523	1528
8250711	1474
8250824	1528
8250848	1474
8250961	1528
8250985	1474
8251103	1528
8251139	1474
8251362	1528
8251387	1474
8251660	1528
8251684	1474
8251945	1528
8251970	1474
8264909	1528
8264948	1474
8265074	1528
8265098	1474
8265363	1528
8265388	1474
8265676	1528
8265701	1474
8266127	1528
8266156	1474
8266266	1528
8266289	1474
8266515	1528
8266540	1474
8267063	1528
8267090	1474
8267206	1528
8267230	1474
8281964	1528
8281995	1474
8282102	1528
8282139	1474
8282573	1528
8282601	1474
8282709	1528
8282733	1474
8283572	1528
8283597	1474
8284032	1528
8284057	1474
8284433	1528
8284468	1474
8284901	1528
8284927	1474
8285434	1528
8285465	1474
8294289	1528
8294315	1474
8294657	1528
8294694	1474
8294818	1528
8294842	1474
8294947	1528
8294971	1474
8295876	1528
8295902	1474
8297529	1528
8297554	1474
8297654	1528
8297677	1474
8297776	1528
8297800	1474
8297898	1528
8297921	1474
8306330	1528
8306663	1474
8306780	416
8306803	362
8385781	1528
8385806	1474
8385905	1528
8385929	1474
8386041	1528
8386065	1474
8386171	1320
8386194	1266
8499788	1528
8499812	1474
8499909	1528
8499932	1474
8500032	1528
8500056	1474
8500155	1528
8500179	1474
8500282	1268
8500306	1214
8626035	1528
8626063	1474
8626274	1528
8626300	1474
8626630	1528
8626660	1474
8627205	1528
8627230	1474
8627782	1528
8627811	1474
8628012	192
8628036	138
8744911	1528
8744935	1474
8745033	1528
8745056	1474
8745165	1528
8745189	1474
8745289	1528
8745313	1474
8745408	1528
8745432	1474
8745536	1528
8745560	1474
8745913	1372
8745938	1318
8755248	1528
8755273	1474
8838184	1528
8838210	1474
8838312	1528
8838336	1474
8838438	1528
8838461	1474
8838560	1528
8838584	1474
8838700	1528
8838723	1474
8839183	1216
8839208	1162
8840170	1528
8840204	1474
8840350	1528
8840374	1474
8840638	1528
8840673	1474
8840817	1320
8840840	1266
8954024	1528
8954049	1474
8954157	1528
8954181	1474
8954279	1528
8954302	1474
8954401	1528
8954424	1474
8954546	1268
8954569	1214
8954864	1528
8954889	1474
8955451	1528
8955477	1474
8955682	1528
8955707	1474
8956677	1528
8956703	1474
8956908	1528
8956933	1474
8957165	1528
8957190	1474
8957497	1528
8957521	1474
8957716	1112
8957741	1058
9066208	1528
9066234	1474
9066436	1528
9066462	1474
9066693	1528
9066717	1474
9066820	1528
9066844	1474
9066958	1268
9066982	1214
9067091	1528
9067116	1474
9067219	1528
9067242	1474
9067344	1528
9067367	1474
9067637	1528
9067662	1474
9110242	1528
9110268	1474
9110477	1528
9110501	1474
9110882	1528
9110907	1474
9111007	1528
9111031	1474
9111142	1528
9111166	1474
9111289	1528
9111313	1474
9111436	1528
9111460	1474
9111674	1528
9111701	1474
9111802	852
9111826	798
9184642	1528
9184675	1474
9184777	1528
9184800	1474
9184897	1528
9184920	1474
9185014	1528
9185037	1474
9185145	1528
9185169	1474
9185267	1528
9185290	1474
9185482	1528
9185508	1474
9185609	1528
9185634	1474
9185897	1528
9185923	1474
9186022	1008
9186046	954
9186170	1528
9186193	1474
9186308	1528
9186331	1474
9224490	1528
9224523	1474
9224631	1528
9224656	1474
9224770	1528
9224793	1474
9224890	1528
9224919	1474
9225160	1528
9225192	1474
9225291	1528
9225314	1474
9225421	1528
9225444	1474
9225555	1528
9225579	1474
9225678	1528
9225701	1474
9225816	1528
9225839	1474
9264467	852
9264499	798
9298004	1528
9298029	1474
9298140	1528
9298163	1474
9298262	1528
9298285	1474
9298401	1528
9298424	1474
9298520	1528
9298544	1474
9298668	1528
9298691	1474
9298787	1528
9298811	1474
9298931	1528
9298955	1474
9299063	1528
9299090	1474
9340482	1528
9340516	1474
9340623	1528
9340647	1474
9340771	1528
9340794	1474
9340891	1528
9340915	1474
9341020	1528
9341045	1474
9341163	1528
9341186	1474
9341285	1528
9341308	1474
9341430	1528
9341453	1474
9341548	1528
9341571	1474
9341682	1528
9341705	1474
9381968	1528
9381992	1474
9382116	1528
9382140	1474
9382236	1528
9382259	1474
9382361	1528
9382384	1474
9382494	1528
9382517	1474
9382611	1528
9382634	1474
9382731	1528
9382754	1474
9382852	1528
9382875	1474
9383042	1440
9383081	1386
9412476	1476
9412510	1422
9960743	1528
9960777	1474
9960881	1528
9960906	1474
9961023	1528
9961050	1474
9961149	1528
9961171	1474
9961275	1528
9961300	1474
9961435	1528
9961458	1474
9961555	1528
9961579	1474
9961687	1528
9961710	1474
9961810	1528
9961834	1474
9961932	1528
9961955	1474
10000478	1528
10000512	1474
10000616	1528
10000639	1474
10000754	1528
10000777	1474
10000908	1528
10000932	1474
10001040	1528
10001064	1474
10001166	1528
10001190	1474
10001314	1528
10001338	1474
10001434	1528
10001457	1474
10001565	1528
10001588	1474
10759637	1528
10759671	1474
10759781	1528
10759805	1474
10759975	1528
10760002	1474
10760127	1528
10760151	1474
10760477	1528
10760507	1474
10760610	1528
10760635	1474
10760910	1528
10760935	1474
10761046	1528
10761070	1474
10761169	1528
10761193	1474
10761292	1528
10761317	1474
10761439	1528
10761463	1474
10800180	1528
10800211	1474
10800314	1528
10800338	1474
10800522	1528
10800548	1474
10800647	1528
10800671	1474
10800789	1528
10800812	1474
11563008	1528
11563032	1474
11563129	1528
11563154	1474
11563250	1528
11563274	1474
11563373	1528
11563396	1474
11563508	1528
11563532	1474
11563812	1528
11563837	1474
11563998	1528
11564023	1474
11564318	1528
11564352	1474
11564629	1528
11564655	1474
11564755	1528
11564779	1474
11564891	1528
11564927	1474
11565047	1528
11565070	1474
11605201	1528
11605238	1474
11605343	1528
11605368	1474
11605488	1528
11605513	1474
11605622	1528
11605646	1474
11605742	1528
11605765	1474
11605875	1528
11605899	1474
11606011	1528
11606035	1474
11606136	1528
11606160	1474
12360065	1528
12360099	1474
12360200	1528
12360223	1474
12360316	1528
12360364	1474
12360523	1528
12360547	1474
12360645	1528
12360668	1474
12360760	1528
12360784	1474
12360886	1528
12360912	1474
12361006	1528
12361028	1474
12361119	1528
12361142	1474
12361232	1528
12361255	1474
12361349	1528
12361372	1474
12400354	1528
12400429	1474
12400534	1528
12400558	1474
12400650	1528
12400673	1474
12400765	1528
12400788	1474
13159995	1528
13160029	1474
13160132	1528
13160157	1474
13160270	1528
13160294	1474
13160562	1528
13160587	1474
13160690	1528
13160714	1474
13161008	1528
13161032	1474
13161129	1528
13161152	1474
13161251	1528
13161275	1474
13161372	1528
13161486	1474
13161592	1528
13161615	1474
13161813	1528
13161838	1474
13161936	1528
13161960	1474
13199920	1528
13199953	1474
13200057	1528
13200081	1474
13200177	1528
13200200	1474
13200296	1528
13200320	1474
13200475	1528
13200500	1474
13200601	1528
13200624	1474
13200733	1528
13200757	1474
13200866	1528
13200890	1474
13200996	1528
13201020	1474
13201114	1528
13201137	1474
13961082	1528
13961111	1474
13961212	1528
13961236	1474
13961351	1528
13961374	1474
13961476	1528
13961499	1474
13961610	1528
13961633	1474
13961745	1528
13961769	1474
13961871	1528
13961895	1474
13961996	1528
13962020	1474
13962140	1528
13962163	1474
13962266	1528
13962290	1474
13962404	1528
13962428	1474
14000211	1528
14000244	1474
14000373	1528
14000440	1474
14000550	1528
14000573	1474
14000688	1528
14000722	1474
14000843	1528
14000866	1474
14000961	1528
14000984	1474
14001080	1528
14001103	1474
14001199	1528
14001222	1474
14760907	1528
14760940	1474
14761074	1528
14761098	1474
14761214	1528
14761237	1474
14761330	1528
14761354	1474
14761449	1528
14761472	1474
14761588	1528
14761611	1474
14761716	1528
14761739	1474
14761834	1528
14761857	1474
14761954	1528
14761978	1474
14762075	1528
14762099	1474
14762195	1528
14762219	1474
14800362	1528
14800397	1474
14800614	1528
14800640	1474
14800772	1528
14800794	1474
15559758	1528
15559792	1474
15559958	1528
15559982	1474
15560172	1528
15560197	1474
15560338	1528
15560362	1474
15560556	1528
