5060124	112
5060179	58
5078617	108
5078641	54
5277799	1528
5277824	1474
5278247	1528
5278272	1474
5279784	1528
5279808	1474
5280089	1528
5280113	1474
5280470	1528
5280495	1474
5280690	1528
5280715	1474
5281515	1528
5281543	1474
5281753	1528
5281777	1474
5282544	1528
5282570	1474
5282769	1528
5282793	1474
5282985	388
5283009	334
5506752	1528
5506777	1474
5506927	1528
5506951	1474
5507051	1528
5507074	1474
5507225	1528
5507249	1474
5507714	1528
5507739	1474
5507969	1528
5508459	1474
5508708	1528
5508734	1474
5509402	1528
5509428	1474
5509631	332
5509656	278
5509899	1528
5509923	1474
5510226	1528
5510251	1474
5510596	1528
5510620	1474
5510904	192
5510928	138
5511165	1528
5511189	1474
5535788	1528
5535813	1474
5536078	1528
5536102	1474
5536891	1528
5536922	1474
5537314	1528
5537341	1474
5537548	1528
5537572	1474
5537787	1528
5537811	1474
5537924	1528
5537948	1474
5538049	1528
5538072	1474
5538196	360
5538219	306
5709290	1528
5709318	1474
5709630	1528
5709654	1474
5710017	1528
5710047	1474
5710286	1528
5710313	1474
5710968	1528
5710997	1474
5711199	1528
5711224	1474
5711464	1528
5711489	1474
5711688	1528
5711713	1474
5711962	1528
5711987	1474
5712774	1528
5712815	1474
5713015	388
5713039	334
5713203	1528
5713226	1474
5713485	1528
5713509	1474
5713608	1528
5713631	1474
5713731	1528
5713754	1474
5713892	1528
5713916	1474
5714151	248
5714175	194
5714444	1528
5714469	1474
5714669	1528
5714693	1474
5714814	1528
5714837	1474
5714967	1528
5714990	1474
5715091	1528
5715115	1474
5715425	1528
5715450	1474
5715695	1528
5715719	1474
5715994	1528
5716018	1474
5716122	1528
5716146	1474
5716247	1528
5716280	1474
5716794	1528
5716819	1474
5717016	1528
5717041	1474
5717375	444
5717398	390
5726875	1528
5726901	1474
5727058	1528
5727082	1474
5727293	1528
5727320	1474
5727471	1528
5727495	1474
5727615	1528
5727638	1474
5728171	1528
5728195	1474
5728351	1528
5728375	1474
5728552	1528
5728802	1474
5728923	1528
5728946	1474
5729243	1528
5729267	1474
5729433	1528
5729456	1474
5729556	1528
5729579	1474
5729727	1528
5729750	1474
5729851	472
5729874	418
5933971	1528
5933997	1474
5934342	1528
5934367	1474
5934598	1528
5934622	1474
5934884	1528
5934909	1474
5935102	1528
5935127	1474
5936152	1528
5936176	1474
5936583	1528
5936609	1474
5937197	1528
5937222	1474
5937430	332
5937455	278
5937571	1528
5937595	1474
5937696	1528
5937719	1474
5937824	1528
5937847	1474
5938220	1528
5938244	1474
5938456	220
5938480	166
5938650	1528
5938674	1474
5938772	1528
5938795	1474
5938951	1528
5938974	1474
5939320	1528
5939344	1474
5939672	1528
5939697	1474
5939948	1528
5939972	1474
5940267	276
5940296	222
5940492	1528
5940518	1474
5940748	136
5940775	82
5940923	1528
5940947	1474
5941050	136
5941073	82
5941463	1528
5941488	1474
5941683	1528
5941707	1474
5941826	1528
5941849	1474
5941946	192
5941968	138
5953510	1528
5953534	1474
5953813	1528
5953838	1474
5953991	1528
5954015	1474
5954215	1528
5954239	1474
5954377	1528
5954401	1474
5954502	1528
5954526	1474
5955059	1528
5955083	1474
5955555	1528
5955580	1474
5955715	1528
5955738	1474
5955967	1528
5955991	1474
5956091	1528
5956116	1474
5956231	1528
5956265	1474
5956379	1528
5956402	1474
5956682	1528
5956705	1474
5957094	1528
5957121	1474
5957330	1528
5957355	1474
5957712	1528
5957737	1474
5957937	1528
5957961	1474
5958060	1528
5958083	1474
5958182	1528
5958205	1474
5958334	1528
5958358	1474
5958597	1528
5958622	1474
5958724	1528
5958748	1474
5959192	1528
5959217	1474
5980720	1528
5980819	1474
5980928	808
5980951	754
6136135	1528
6136160	1474
6136429	1528
6136489	1474
6136600	1528
6136623	1474
6136741	1528
6136764	1474
6136865	1528
6136888	1474
6137195	1528
6137219	1474
6137583	1528
6137607	1474
6137707	1528
6137730	1474
6137970	332
6137993	278
6138609	1528
6138696	1474
6138800	1528
6138824	1474
6138923	1528
6138946	1474
6139062	192
6139085	138
6139182	1528
6139206	1474
6139569	1528
6139594	1474
6139786	164
6139810	110
6139929	1528
6139952	1474
6140050	1528
6140073	1474
6140171	1528
6140193	1474
6140735	1528
6140760	1474
6140952	1528
6140975	1474
6141094	248
6141117	194
6141294	1528
6141318	1474
6141426	136
6141449	82
6141764	1528
6141797	1474
6141995	1528
6142019	1474
6142147	1528
6142170	1474
6142289	1528
6142315	1474
6142413	220
6142436	166
6143766	1528
6143789	1474
6143885	1528
6143908	1474
6144004	1528
6144027	1474
6144123	1528
6144146	1474
6144473	1528
6144506	1474
6144611	1528
6144635	1474
6144752	1528
6144775	1474
6144880	1528
6144903	1474
6144999	1528
6145022	1474
6145134	1528
6145158	1474
6145266	1528
6145292	1474
6145391	1528
6145415	1474
6145512	1528
6145537	1474
6145634	1528
6145656	1474
6145753	1528
6145776	1474
6145872	1528
6145894	1474
6145994	1528
6146017	1474
6146113	1528
6146135	1474
6146231	1528
6146265	1474
6146364	1528
6146387	1474
6146484	668
6146507	614
6180836	1528
6180868	1474
6180972	1528
6180996	1474
6181100	1528
6181124	1474
6181224	1528
6181261	1474
6181369	1528
6181392	1474
6181510	1528
6181534	1474
6181630	1528
6181653	1474
6181771	1528
6181794	1474
6181890	1528
6181914	1474
6182011	1528
6182035	1474
6182135	1528
6182158	1474
6182263	1528
6182289	1474
6182389	1528
6182412	1474
6182510	1528
6182533	1474
6182630	1528
6182653	1474
6182749	1528
6182772	1474
6182869	1528
6182891	1474
6182990	1528
6183013	1474
6183111	1528
6183134	1474
6183231	1528
6183267	1474
6183365	1528
6183389	1474
6183487	1528
6183509	1474
6183606	724
6183629	670
6345248	1528
6345281	1474
6345386	1528
6345409	1474
6345506	1528
6345529	1474
6345626	1528
6345657	1474
6345755	1528
6345779	1474
6345885	1528
6345908	1474
6346028	1528
6346050	1474
6346147	1528
6346171	1474
6346275	1528
6346299	1474
6346399	1528
6346421	1474
6346517	1528
6346540	1474
6346636	1528
6346660	1474
6346757	1528
6346780	1474
6893636	1528
6893662	1474
6893773	1528
6893795	1474
6894115	1528
6894142	1474
6894261	1528
6894285	1474
6894377	1528
6894401	1474
6894491	1528
6894514	1474
6894608	1528
6894631	1474
6894726	1528
6894749	1474
6894846	1528
6894869	1474
6894964	1528
6894987	1474
6895083	1528
6895106	1474
6895213	1528
6895240	1474
6895340	1528
6895363	1474
6895459	1528
6895482	1474
6895581	1528
6895604	1474
6895701	1528
6895724	1474
7704602	1528
7704786	1474
7705065	1528
7705098	1474
7705400	1528
7705424	1474
7705652	1528
7705676	1474
7705775	1528
7705798	1474
7705918	1528
7705941	1474
7706038	1528
7706061	1474
7706169	1528
7706195	1474
7706295	1528
7706317	1474
7706428	1528
7706450	1474
7706547	1528
7706571	1474
7706668	1528
7706691	1474
7706791	1528
7706814	1474
7706909	1528
7706932	1474
7707050	1528
7707073	1474
7707180	1528
7707204	1474
7707303	1528
7707326	1474
8483010	1528
8483043	1474
8483153	1528
8483178	1474
8483288	1528
8483311	1474
8483407	1528
8483431	1474
8483538	1528
8483561	1474
8483663	1528
8483687	1474
8483784	1528
8483807	1474
8483903	1528
8483926	1474
8484024	1528
8484047	1474
8484178	1528
8484201	1474
8484301	1528
8484351	1474
8484504	1528
8484528	1474
8484628	1528
8484651	1474
8484762	1528
8484784	1474
8484881	1528
8484903	1474
8485000	1528
8485023	1474
8485133	1528
8485159	1474
8485256	1528
8485280	1474
9282477	1528
9282511	1474
9282610	1528
9282634	1474
9282749	1528
9282772	1474
9283079	1528
9283106	1474
9283207	1528
9283230	1474
9283510	1528
9283534	1474
9283632	1528
9283656	1474
9283751	1528
9283775	1474
9283870	1528
9283894	1474
9283988	1528
9284011	1474
9284243	1528
9284267	1474
9284383	1528
9284408	1474
9284558	1528
9284582	1474
9284692	1528
9284714	1474
9284823	1528
9284845	1474
9284948	1528
9284970	1474
9285084	1528
9285108	1474
9815328	1528
9815360	1474
9815462	1528
9815486	1474
9815607	1528
9815630	1474
9815724	1528
9815747	1474
9815849	1528
9815872	1474
9815967	1528
9815989	1474
9816107	1528
9816130	1474
9816225	1528
9816248	1474
9816346	1528
9816369	1474
9816528	1528
9816553	1474
9816653	1528
9816676	1474
9816780	1528
9816803	1474
9816917	1528
9816940	1474
9817046	1528
9817071	1474
9817166	1528
9817190	1474
9817285	1528
9817307	1474
10622260	1528
