5101894	112
5101945	58
5129044	108
5129069	54
5259266	1528
5259291	1474
5259500	1528
5259524	1474
5261266	1528
5261290	1474
5261415	1528
5261438	1474
5261532	1528
5261555	1474
5261839	1528
5261863	1474
5262820	1528
5262845	1474
5263043	1528
5263067	1474
5263205	1528
5263230	1474
5263342	1528
5263365	1474
5263766	388
5263791	334
5381637	1528
5381661	1474
5381952	1528
5381976	1474
5382193	1528
5382218	1474
5382424	1528
5382448	1474
5382717	1528
5382741	1474
5383572	1528
5383597	1474
5383798	1528
5383822	1474
5384029	1528
5384053	1474
5384252	1528
5384276	1474
5384649	1528
5384674	1474
5385082	1528
5385106	1474
5396886	416
5396911	362
5497069	1528
5497093	1474
5497192	1528
5497216	1474
5497324	1528
5497348	1474
5497445	1528
5497468	1474
5497573	1528
5497597	1474
5497930	1528
5497954	1474
5498151	1528
5498176	1474
5498275	304
5498404	250
5498522	1528
5498545	1474
5498800	1528
5498825	1474
5498989	1528
5499013	1474
5499118	1528
5499142	1474
5499509	1528
5499534	1474
5499900	248
5499925	194
5633437	1528
5633462	1474
5633564	1528
5633588	1474
5634080	1528
5634104	1474
5634311	1528
5634336	1474
5634465	1528
5634489	1474
5634588	1528
5634612	1474
5634730	1528
5634753	1474
5634889	304
5634913	250
5635015	1528
5635039	1474
5635302	1528
5635328	1474
5635481	1528
5635505	1474
5635622	1528
5635699	1474
5635810	1528
5635833	1474
5636109	1528
5636134	1474
5636296	1528
5636323	1474
5636510	304
5636829	250
5735884	1528
5735909	1474
5736033	1528
5736057	1474
5736253	1528
5736290	1474
5736671	1528
5736696	1474
5736799	1528
5736822	1474
5737165	1528
5737190	1474
5737352	1528
5737376	1474
5737504	1528
5737723	1474
5737834	332
5737858	278
5738116	1528
5738140	1474
5738245	136
5738281	82
5738649	1528
5738673	1474
5738778	1528
5738801	1474
5739146	1528
5739170	1474
5739332	1528
5739356	1474
5739479	1528
5739658	1474
5739769	1528
5739792	1474
5740061	1528
5740086	1474
5740206	1528
5740229	1474
5740489	1528
5740555	1474
5740658	1528
5740682	1474
5740781	1528
5740804	1474
5740902	416
5740926	362
5843364	1528
5843398	1474
5843502	1528
5843524	1474
5843639	1528
5843662	1474
5844507	1528
5844532	1474
5844691	1528
5844715	1474
5844915	1528
5844940	1474
5845101	1528
5845125	1474
5845245	1528
5845337	1474
5845779	1528
5845804	1474
5845965	360
5845989	306
5846117	1528
