5104172	112
5104222	58
5130733	108
5130758	54
5323110	1528
5323140	1474
5323243	1528
5323266	1474
5325035	1528
5325059	1474
5326160	1528
5326185	1474
5334843	1528
5334868	1474
5335503	1528
5335529	1474
5335796	1528
5335820	1474
5335968	1528
5335992	1474
5336288	1528
5336327	1474
5336584	1528
5336609	1474
5351703	388
5351728	334
5561340	1528
5561364	1474
5561770	1528
5561795	1474
5562135	1528
5562161	1474
5562370	1528
5562394	1474
5562742	1528
5562766	1474
5562983	1528
5563007	1474
5563140	276
5563163	222
5563463	1528
5563487	1474
5563751	1528
5563775	1474
5563975	1528
5563999	1474
5564158	192
5564182	138
5564278	1528
5564317	1474
5564589	1528
5564614	1474
5564869	1528
5564893	1474
5565048	192
5565072	138
5995732	1528
5995756	1474
5996160	1528
5996184	1474
5996465	1528
5996491	1474
5996604	1528
5996627	1474
5996776	1528
5996800	1474
5997217	1528
5997241	1474
5997454	1528
5997479	1474
5997629	1528
5997654	1474
6010444	1528
6010469	1474
7077394	1528
7077422	1474
7087630	1528
7087658	1474
7088317	1528
7088344	1474
7108331	1528
7108924	1474
7109136	1528
7109163	1474
7109651	1528
7109677	1474
7110071	1528
7110103	1474
7150080	1528
7150106	1474
7150222	1528
7150248	1474
7150347	1528
7150373	1474
7150477	1528
7150502	1474
7151031	1528
7151059	1474
7188122	1528
7188150	1474
7188365	285
7188823	231
7189090	1528
7189117	1474
7189330	1528
7189357	1474
7190049	282
7190076	228
7218777	1528
7218804	1474
7219093	1177
7219120	1123
7219334	1528
7219361	1474
7219820	1528
7219847	1474
7242905	1528
7242933	1474
10107414	1528
10107440	1474
10113785	1528
10114146	1474
10114356	1528
10114513	1474
10124704	1528
10124730	1474
10125121	1528
10125146	1474
10125345	1528
10125500	1474
10141833	1528
10141859	1474
10142220	1528
10142244	1474
10142563	1528
10142588	1474
10142789	1528
10143120	1474
10161772	1528
10161798	1474
10162580	1528
10162605	1474
10163081	1528
10163248	1474
10163456	1528
10163736	1474
10164091	1528
10164122	1474
10186561	1528
10186820	1474
10187153	1528
10187183	1474
10187532	1528
10187563	1474
10187669	1528
10187694	1474
10187909	1528
10188043	1474
10205947	1528
10205980	1474
10206097	1528
10206121	1474
10206627	1528
10206652	1474
10207133	1528
10207163	1474
10207271	1528
10207295	1474
10226260	1528
10226285	1474
10226619	1528
10226645	1474
10226856	1528
10226881	1474
10226982	1528
10227019	1474
10227118	1528
10227142	1474
10227489	1528
10227515	1474
10250310	1528
10250335	1474
10250440	1528
10250464	1474
10251114	1528
10251140	1474
10251247	1528
10251271	1474
10251809	1528
10251838	1474
10251942	1528
10251966	1474
10252512	1528
10252539	1474
10269736	1528
10269760	1474
10269878	1528
10269902	1474
10270043	1528
10270067	1474
10270171	1528
10270195	1474
10270753	1528
10270778	1474
10271157	1528
10271183	1474
10290612	1528
10290637	1474
10290868	1528
10291141	1474
10291251	1528
10291275	1474
10291676	1528
10291702	1474
10291807	1528
10291831	1474
10293897	1528
10293922	1474
10294024	1528
10294050	1474
10311081	1528
10311221	1474
10311583	1528
10311608	1474
10311729	1528
10311752	1474
10311886	1528
10311910	1474
10312159	1528
10312272	1474
10312384	1528
10312408	1474
10313024	1528
10313051	1474
10331016	1528
10331188	1474
10331296	1528
10331321	1474
10331561	1528
10331586	1474
10331887	1528
10331912	1474
10332019	1528
10332044	1474
10332164	1528
10332188	1474
10332580	1528
10332605	1474
10333019	1528
10333051	1474
10352362	1528
10352389	1474
10352701	1528
10352726	1474
10353186	1528
10353211	1474
10353663	1528
10353702	1474
10353809	1528
10353834	1474
10354279	1528
10354317	1474
10354424	1528
10354449	1474
10354853	1528
10354878	1474
10375976	1528
10376015	1474
10376121	1528
10376145	1474
10376246	1528
10376269	1474
10376899	1528
10376937	1474
10377049	1528
10377072	1474
10377517	1528
10377542	1474
10378096	1528
10378134	1474
10378242	1528
10378266	1474
10397795	1528
10397820	1474
10398028	1528
10398053	1474
10398155	1528
10398179	1474
10398407	1528
10398433	1474
10398686	1528
10398710	1474
10398977	1528
10399016	1474
10399250	1528
10399274	1474
10399469	1376
10399494	1322
10409286	1528
10409310	1474
10559078	1528
10559105	1474
10559206	1528
10559239	1474
10559343	1528
10559366	1474
10559488	1528
10559511	1474
10559633	1528
10559656	1474
10559768	1528
10559791	1474
10560567	1528
10560593	1474
10560791	1528
10560816	1474
10561141	1528
10561465	1474
10561582	1528
10561605	1474
10561915	1528
10561939	1474
10562041	1528
10562065	1474
10562162	444
10562185	390
10777105	1528
10777128	1474
10777872	1528
10777907	1474
10778022	1528
10778046	1474
10778385	1528
10778409	1474
10778695	1528
10778720	1474
10778945	1528
10779077	1474
10779190	1528
10779213	1474
10783115	1528
10783140	1474
10783245	1528
10783268	1474
10783571	1528
10783596	1474
10783838	1528
10783862	1474
10784132	1528
10784157	1474
10784374	1528
10784399	1474
10784555	1528
10784580	1474
10784897	500
10784922	446
10992677	1528
10992703	1474
10992922	1528
10992964	1474
10993066	1528
10993089	1474
10993201	1528
10993225	1474
10993346	1528
10993370	1474
10993492	1528
10993515	1474
10993632	1528
10993655	1474
10993774	1528
10993797	1474
10997339	1528
10997364	1474
10997459	1528
10997482	1474
10997583	1528
10997607	1474
10997778	1528
10997802	1474
10997902	1528
10997926	1474
10998093	1528
10998116	1474
10998212	1528
10998235	1474
11033520	1528
11033544	1474
11033653	1528
11033677	1474
11033787	1528
11033810	1474
11033905	1528
11033928	1474
11034136	1528
11034159	1474
11034304	668
11034328	614
11208291	1528
11208315	1474
11208474	1528
11208498	1474
11208596	1528
11208619	1474
11208728	1528
11208751	1474
11208849	1528
11208872	1474
11209004	248
11209027	194
11209320	1528
11209344	1474
11209496	1528
11209519	1474
11209623	1528
11209841	1474
11209964	1528
11209988	1474
11210143	1528
11210166	1474
11210259	1528
11210281	1474
11210378	1528
11210401	1474
11248297	1528
11248328	1474
11248462	1528
11248487	1474
11248617	1528
11248640	1474
11248743	1528
11248767	1474
11248863	1528
11248886	1474
11248988	1528
11249012	1474
11249109	1528
11249132	1474
11249227	1528
11249250	1474
11249363	1528
11249387	1474
11287712	1528
11287748	1474
11287852	1528
11287876	1474
11287984	1528
11288008	1474
11288143	640
11288167	586
11423522	1528
11423547	1474
11423785	1528
11423810	1474
11424016	1528
11424041	1474
11424140	1528
11424164	1474
11424261	1528
11424285	1474
11424414	1528
11424486	1474
11424590	1528
11424619	1474
11424728	304
11424751	250
11424886	1528
11424909	1474
11425030	1528
11425053	1474
11434783	1528
11434820	1474
11434936	1528
11434962	1474
11435063	1528
11435087	1474
11435201	1528
11435225	1474
11435322	1528
11435345	1474
11435457	1528
11435480	1474
11435603	1528
11435626	1474
11435949	1528
11435976	1474
11436817	1528
11436844	1474
11476146	1528
11476178	1474
11476288	1528
11476645	1474
11476751	1528
11476774	1474
11476861	1528
11476885	1474
11477061	1528
11477085	1474
11477192	1528
11477216	1474
11477312	1528
11477335	1474
11477441	1528
11477464	1474
11477559	1528
11477582	1474
11516298	1528
11516323	1474
11517249	696
11517277	642
11647406	1528
11647432	1474
11647632	1528
11647851	1474
11647966	1528
11647989	1474
11648531	1528
11648562	1474
11648672	1528
11648697	1474
11649229	1528
11649255	1474
11649448	1528
11649473	1474
11649967	1528
11649991	1474
11650094	1528
11650117	1474
11650228	360
11650251	306
11695449	1528
11695473	1474
11695569	1528
11695592	1474
11969042	1528
11969066	1474
11969278	1528
11969303	1474
11969398	1528
11969421	1474
11969751	1528
11969776	1474
11969871	1528
11969907	1474
11970002	1528
11970026	1474
11970119	1528
11970142	1474
11970233	1528
11970257	1474
11970349	1528
11970373	1474
11970465	1528
11970488	1474
12011896	1528
12011928	1474
12012027	1528
12012050	1474
12012143	1528
12012166	1474
12012258	1528
12012282	1474
12012373	1528
12012432	1474
12012535	1528
12012558	1474
12012659	1528
12012682	1474
12012775	1528
12012798	1474
12012900	1528
12012926	1474
12767714	1528
12767747	1474
12767859	1528
12767882	1474
12767976	1528
12767999	1474
12768094	1528
12768117	1474
12768215	1528
12768238	1474
12768503	1528
12768529	1474
12768728	1528
12768776	1474
12768880	1528
12768903	1474
12769058	1528
12769082	1474
12769179	1528
12769203	1474
12769426	1528
12769450	1474
12807718	1528
12807749	1474
12807864	1528
12807894	1474
12807990	1528
12808013	1474
12808106	1528
12808129	1474
13567250	1528
13567282	1474
13567382	1528
13567405	1474
13567503	1528
13567526	1474
13567622	1528
13567645	1474
13567751	1528
13567777	1474
13567872	1528
13567895	1474
13567990	1528
13568014	1474
13568108	1528
13568131	1474
13568226	1528
13568249	1474
13568365	1528
13568449	1474
13608050	1528
13608082	1474
13608186	1528
13608209	1474
13608304	1528
13608352	1474
13608452	1528
13608476	1474
13608631	1528
13608654	1474
13608760	1528
13608786	1474
13608877	1528
13608901	1474
13608995	1528
13609018	1474
13609113	1528
13609137	1474
13609233	1528
13609256	1474
14100345	1528
14100412	1474
14100524	1528
14100548	1474
14100648	1528
14100671	1474
14100844	1528
14100868	1474
14100969	1528
14100992	1474
14101091	1528
14101114	1474
14101210	1528
14101233	1474
14101329	1528
14101353	1474
14101451	1528
14101474	1474
14101583	1528
14101606	1474
14139692	1528
14139737	1474
14139846	1528
14139869	1474
14903004	1528
14903036	1474
14903139	1528
14903162	1474
14903260	1528
14903284	1474
14903399	1528
14903423	1474
14903519	1528
14903542	1474
14903640	1528
14903675	1474
14903783	1528
14903806	1474
14903919	1528
14903942	1474
14904201	1528
14904226	1474
14904754	1528
14904785	1474
14949802	1528
14949826	1474
14949923	1528
14949947	1474
14950044	1528
14950068	1474
14950164	1528
14950187	1474
14950290	1528
14950314	1474
14950409	1528
14950432	1474
14950521	1528
14950544	1474
14950639	1528
14950674	1474
14950776	1528
14950799	1474
15700208	1528
15700236	1474
15700446	1528
15700719	1474
15700878	1528
15700903	1474
15701115	1528
15701140	1474
15701298	1528
15701322	1474
15701479	1528
15701503	1474
15701679	1528
15701704	1474
15702033	1528
15702058	1474
15702271	1528
15702296	1474
15702790	1528
15702814	1474
15702987	1528
15703011	1474
15703169	1528
15703193	1474
15739354	1528
15739387	1474
15739603	1528
15739631	1474
15739825	1528
15739850	1474
16500384	1528
16500411	1474
16500635	1528
16500661	1474
16500975	1528
16500999	1474
16501224	1528
16501248	1474
16501397	1528
16501421	1474
16501588	1528
16501613	1474
16501782	1528
16501806	1474
16502005	1528
16502030	1474
16502230	1528
16502255	1474
16502617	1528
16502642	1474
16502788	1528
16502812	1474
16502958	1528
16502982	1474
16539770	1528
16539803	1474
16539996	1528
16540020	1474
16540163	1528
16540187	1474
16540330	1528
16540354	1474
16540555	1528
16540581	1474
16540723	1528
16540747	1474
16540884	1528
16540908	1474
16541046	1528
16541070	1474
17300828	1528
17300850	1474
17300974	1528
17300995	1474
17301191	1528
17301223	1474
17301352	1528
17301373	1474
17301560	1528
17301582	1474
17301835	1528
17301856	1474
17301983	1528
17302004	1474
17302156	1528
17302178	1474
17302349	1528
17302370	1474
17302506	1528
17302528	1474
17302654	1528
17302675	1474
17302798	1528
17302819	1474
17339369	1528
17339399	1474
17339580	1528
17339602	1474
17339731	1528
17339752	1474
18099891	1528
18099916	1474
18100081	1528
18100186	1474
18100365	1528
18100389	1474
18100668	1528
18100693	1474
18100839	1528
18100863	1474
18101085	1528
18101109	1474
18101253	1528
18101277	1474
18101418	1528
18101442	1474
18101580	1528
18101604	1474
18101756	1528
18101781	1474
18101918	1528
18101942	1474
18102080	1528
18102104	1474
18139298	1528
18139332	1474
18139482	1528
18139507	1474
18139658	1528
18139682	1474
18139821	1528
18139845	1474
18139984	1528
18140007	1474
18140143	1528
18140166	1474
18140304	1528
18140328	1474
18140519	1528
18140544	1474
18633295	1528
18633325	1474
18633471	1528
18633495	1474
18633640	1528
18633664	1474
18633802	1528
18633825	1474
18633961	1528
18633985	1474
18634121	1528
18634145	1474
18634282	1528
18634307	1474
18634443	1528
18634467	1474
18634615	1528
18634640	1474
18634798	1528
18634822	1474
18634959	1528
18634984	1474
18635121	1528
18635145	1474
18679346	1528
18679373	1474
19434953	1528
19434980	1474
19435204	1528
19435234	1474
19435409	1528
19435433	1474
19435658	1528
19435683	1474
19435989	1528
19436014	1474
19436254	1528
19436279	1474
19436456	1528
19436481	1474
19436705	1528
19436731	1474
19436900	1528
19436924	1474
19437085	1528
19437117	1474
19437257	1528
19437280	1474
19437416	1528
19437440	1474
19439025	1528
19439048	1474
19477657	1528
19477687	1474
19477832	1528
19477855	1474
19477992	1528
19478015	1474
19478151	1528
19478261	1474
19478408	1528
19478432	1474
19478634	1528
19478659	1474
19478881	1528
19478902	1474
19479038	1528
19479061	1474
20233398	1528
20233433	1474
20233548	1528
20233573	1474
20233674	1528
20233698	1474
20233800	1528
20233824	1474
20233930	1528
20233953	1474
20234210	1528
20234236	1474
20234543	1528
20234568	1474
20234674	1528
20234698	1474
20234810	1528
20234833	1474
20234935	1528
20234959	1474
20235068	1528
20235091	1474
20235198	1528
20235222	1474
20235498	1528
20235633	1474
20275456	1528
20275494	1474
21033110	1528
21033137	1474
21033240	1528
21033263	1474
21033374	1528
21033397	1474
21033569	1528
21033592	1474
21033884	1528
21033909	1474
21034005	1528
21034029	1474
21034136	1528
21034159	1474
21034518	1528
21034543	1474
21034822	1528
21034856	1474
21034960	1528
21034983	1474
21035082	1528
21035106	1474
21035205	1528
21035229	1474
21035329	1528
21035352	1474
21075271	1528
21075296	1474
21075390	1528
21075413	1474
21075528	1528
21075552	1474
21075656	1528
21075680	1474
21834672	1528
21834793	1474
21834968	1528
21834992	1474
21835214	1528
21835240	1474
21835405	1528
21835436	1474
21835874	1528
21835899	1474
21836115	1528
21836139	1474
21836292	1528
21836313	1474
21836895	1528
21836921	1474
21837106	1528
21837130	1474
21837291	1528
21837315	1474
21837457	1528
21837481	1474
21837621	1528
21837645	1474
21874989	1528
21875016	1474
21875118	1528
21875143	1474
21875245	1528
21875268	1474
21875396	1528
21875422	1474
21875519	1528
21875544	1474
21875647	1528
21875670	1474
21875791	1528
21875815	1474
21875914	1528
21875938	1474
21876041	1528
21876064	1474
22633812	1528
22633838	1474
22633928	1528
22633952	1474
22634053	1528
22634076	1474
22634275	1528
22634301	1474
22634414	1528
22634439	1474
22634899	1528
22634924	1474
22635144	1528
22635170	1474
22635269	1528
22635293	1474
22635659	1528
22635684	1474
22635841	1528
22635865	1474
22635959	1528
22635983	1474
22636078	1528
22636101	1474
22636192	1528
22636215	1474
22674666	1528
22674694	1474
22674799	1528
22674824	1474
23700917	1528
23700948	1474
23701047	1528
23701071	1474
