4890235	112
4890292	58
4891681	108
4891712	54
5032064	1528
5032091	1474
5032439	1528
5032465	1474
5046556	1528
5046582	1474
5046786	1528
5046811	1474
5049131	1528
5049157	1474
5049489	1528
5049513	1474
5060291	1528
5060328	1474
5060562	1528
5060588	1474
5060687	1528
5060710	1474
5060806	1528
5060829	1474
5060925	388
5060952	334
5172243	1528
5172269	1474
5172615	1528
5172641	1474
5172948	1528
5172974	1474
5173219	1528
5173244	1474
5174322	1528
5174562	1474
5174764	1528
5174788	1474
5175008	1528
5175033	1474
5175265	1528
5175290	1474
5208261	1528
5208287	1474
5208555	1528
5208580	1474
5209002	1528
5209026	1474
5209378	1528
5209404	1474
5235286	1528
5235324	1474
5274735	1528
5274769	1474
5274872	1528
5274895	1474
5274991	1528
5275015	1474
5275112	1528
5275135	1474
5275238	1528
5275261	1474
5275388	1528
5275412	1474
5275725	1528
5275749	1474
5275950	1528
5275975	1474
5276776	1528
5276811	1474
5277558	1528
5277591	1474
5278513	1528
5278542	1474
5278922	1528
5278952	1474
5279056	1528
5279080	1474
5279356	444
5279381	390
5406507	1528
5406532	1474
5406758	1528
5406782	1474
5407015	1528
5407040	1474
5407273	1528
5407381	1474
5407715	1528
5407740	1474
5411913	1528
5411939	1474
5412143	1528
5412168	1474
5412372	1528
5412397	1474
5413375	1528
5413402	1474
5413603	1528
5413628	1474
5414047	1528
5414072	1474
5417061	1528
5417095	1474
5417263	444
5417288	390
6571346	1528
6571372	1474
6586291	1528
6586317	1474
6586524	1528
6586550	1474
6610655	1528
6610681	1474
6611313	1528
6611342	1474
6611782	1528
6611816	1474
6612018	1528
6612271	1474
6649732	1528
6649937	1474
6650307	1528
6650341	1474
6650838	1528
6650863	1474
6651068	1528
6651581	1474
6682686	1528
6682711	1474
6683069	1528
6683106	1474
6683229	1528
6683257	1474
6683789	1528
6683815	1474
6684016	1528
6684041	1474
6716256	1528
6716290	1474
6716447	1528
6716481	1474
6717060	1528
6717088	1474
6717196	1528
6717233	1474
6717472	1528
6717586	1474
6717693	1528
6717717	1474
6747154	1528
6747179	1474
6747585	1528
6747622	1474
6747729	1528
6747753	1474
6747990	1528
6748245	1474
6748359	1528
6748382	1474
