130.236.254.50_19.19.19.37,120355,77899,404478,154336,149290,183586,95470,65112,74494,279742,161444,99012,201728,110318,54538,151018,97932,74564,129248,176130,208974,87236,95524,174954,79040,174332,80568,79094,250732,175914,88262,127990,152940,74456,93402,71346,94320,324076,240792,118120,80568,148410,126516,73036,198780,151466,92792,94320,111684,195168,111738,92846,121878,108682,93564,80460,195222,91874,143270,196750,178970,104098,181470,112710,91928,185136,111128,95902,139188,215086,332526,160958,209530,111182,82096,148410,160024,304266,113752,75444,100432,85762,63760,97376,143772,65342,131046,108682,160688,74510,98958,122380,100432,151412,93008,31602,207748,95038,126408,106544,113482,108736,69818,154684,62232,108682,95956,166190,179078,114902,108126,224308,192722,172858,59338,68344,117796,136186,123406,92792,183554,72928,117240,114740,105016,107100,74510,185244,97484,102516,126408,230312,111738,149992,69980,106598,180808,149884,86124,108682,192668,124934,85206,100988,120296,145300,82096,82204,117796,99568,176832,80568,108682,177386,83624,81178,113266,77566,114292,183554,175914,111128,85206,94930,135576,151466,109654,110210,182998,84288,121824,111128,120906,85152,109600,308796,146936,72982,124880,122542,91318,252260,109600,192668,89736,232396,152438,103596,224756,186274,199752,139242,127018,112764,123460,171276,182026,146326,112656,359328,124934,195778,127990,120852,71400,165164,143270,101960,227812,155440,131046,198834,87290,82096,121824,97376,53612,36672,304714,88624,97144,149328,322078,91264,159160,185028,92236,188138,176022,176724,71562,111792,102570,92792,134048,102570,97376,188138,109600,94320,134712,127018,57702,63814,162162,255424,99876,142244,110264,121824,135576,116268,118768,133076,71400,121936,184188,123352,129464,136132,247676,231840,91318,93456,162324,60704,72928,123908,115766,120960,88208,108126,139188,116322,85152,117240,177442,108126,121824,191140,148518,92792,72928,84234,123460,201890,88208,91928,86734,151412,83732,158550,180498,131548,102014,95902,218752,66816,91264,152994,
130.75.2.22_19.19.19.13,52197,22002,64418,260318,238440,127990,212494,190888,107532,162108,50170,68344,136132,120690,134534,169084,120690,121824,119756,109600,145354,153966,90670,106598,105788,94930,109708,147800,171384,174494,94536,227974,56174,90400,140824,82204,100432,88764,86680,164608,212586,85206,82706,105124,101042,94320,200416,105070,100486,113266,105626,150964,112764,110318,167020,173776,153912,131764,140932,94374,215696,144744,93402,140268,92846,183554,178916,97538,65342,111792,105734,149544,212030,107154,152940,69872,65288,94984,82150,65342,114740,82760,95848,138686,96404,56120,137768,92846,200362,103488,90292,144852,156428,191348,96404,62232,139188,109600,134604,312824,105016,175860,123406,82204,125598,156104,105016,120296,90454,172912,213504,65396,148410,139350,184472,131100,163636,95956,258372,112656,90346,62232,142244,147854,117294,116322,90346,116684,201944,113212,156968,65288,166854,146882,245592,182944,117796,91372,186826,62232,108628,169192,87236,82096,105016,122434,91372,239480,244728,111738,130992,65342,113320,216668,105626,127936,174440,71454,128600,138686,183500,286902,125436,66978,83624,88764,119432,118822,161606,107154,126408,160024,212532,166136,96404,127990,165218,149382,266066,72928,100486,176130,89034,135630,172804,121878,130020,75984,68398,181972,128600,83678,114184,128492,82150,257924,165272,149938,97376,75984,276816,279262,117796,146272,94930,132574,140716,80568,176832,123962,127936,138740,146936,122380,100432,109600,113212,98710,194250,260872,111792,105016,215642,92792,75984,237088,111738,153966,85206,155996,138686,66870,107100,143826,83732,140160,104098,80622,123908,121932,84234,91264,214168,106706,186664,74456,125436,123460,98904,148356,131602,199196,146828,221808,127990,74510,182302,130128,127936,72928,137768,66870,191194,91318,128600,79148,130020,57702,111846,69872,85870,153966,74456,162162,108628,184472,92846,113212,121824,193694,172912,217224,134102,59230,220280,237952,185082,83678,185136,140986,77674,179888,203364,121176,98904,89844,136186,220334,95848,82150,
137.189.4.14_19.19.19.15,73303,21084,109883,48905,212638,255218,91696,160828,222990,208002,75930,168652,133724,111128,146882,86032,103272,160024,139242,103542,62286,125490,163080,144070,161444,117904,207392,99568,198116,146272,151466,163744,72318,186556,160580,160078,85260,198888,96458,160024,94374,165434,110318,68398,112710,119432,127126,97538,92846,119378,93456,89034,127990,103596,157524,112764,115766,137714,119540,231948,88208,143826,95038,134102,51590,82814,120960,152384,149328,214276,174494,136348,83678,112764,131710,183716,72982,70034,125598,139242,143324,82814,100486,125436,166190,134156,123962,134766,124934,114184,113212,122852,164716,170774,153102,124016,79148,144798,146828,219670,133238,91372,185028,63760,66816,165272,99622,120458,117240,125652,122488,91318,186054,192668,240036,60758,89844,151466,155440,160580,115766,159214,111182,122542,124988,144662,89736,156158,94320,210448,169964,91982,74510,160634,91426,133130,129518,71400,142460,182080,105070,191410,243362,114184,77674,117958,125490,73478,69926,111846,204390,162108,97430,211004,80730,148356,118822,89790,111738,149884,69926,92846,278290,218806,108126,82204,119378,205054,158550,114292,91820,155494,112656,125490,122488,71454,98958,182188,156104,97376,114238,157686,124016,94320,80568,92036,77512,116322,147908,110484,136294,192274,144798,197576,143826,141796,74510,152994,105734,209638,124988,160078,206474,83624,69926,105680,128492,106544,79094,145300,137104,195778,132520,118768,149992,157632,73090,101960,64372,114600,233104,129962,96512,69818,92846,99568,188192,86734,132520,137714,200416,91264,63814,165164,149328,247892,141472,56120,113212,153912,89736,130020,97932,105070,68290,189612,74456,178916,97376,105016,137660,135576,98904,191140,103488,125436,74456,202808,159052,146828,110572,108628,162108,98904,111128,125436,274624,162108,109600,86680,143772,68344,98904,117796,72928,178916,158496,130992,146828,157524,103488,71400,140716,211976,62232,191140,227256,104044,150856,75984,152940,95848,124880,139188,99460,124880,69872,149884,259344,139188,
140.117.11.7_19.19.19.39,129020,61256,306730,183404,110264,83948,213550,117598,151520,71238,86896,139188,87290,106544,86734,174332,160078,54592,111846,128816,134766,85152,184608,104098,77512,92792,105680,160580,129464,63814,124016,140214,156050,76146,243146,83624,125490,91264,177550,80568,136186,100486,137104,119378,115712,167664,79596,84234,76146,92792,201998,166800,89844,178360,98094,158496,162270,77566,149884,108072,137714,91318,115712,133184,87236,97430,65342,160688,107208,190638,59230,96404,127072,37228,123962,133076,160024,111182,174386,167718,211166,241062,211112,102068,114740,126462,134820,128708,216614,140214,88980,107154,95138,172302,131656,84180,121932,100432,110210,109654,146936,127936,111738,98958,153102,68344,136186,68398,139242,140268,91318,91874,123908,141688,228784,183500,98904,97376,119324,89790,96512,118822,229448,118768,115042,69872,99066,107154,146828,137104,65288,212532,202808,79040,140824,148464,82204,89898,113212,104206,111128,120404,142244,95848,151412,62286,79040,191194,131548,105016,100486,151574,203638,117734,100486,146882,165218,187636,118768,154468,63814,98904,175860,108736,100432,99012,116376,68344,169748,170720,176832,122380,114740,37228,97986,153048,147800,175358,119432,108628,85152,117240,177928,140824,103542,59176,163690,145300,136126,68560,205108,157632,145408,58620,105626,235614,99622,222780,141688,133130,79094,182944,148356,83624,133076,86680,107100,137104,162108,234950,94320,108844,252314,105178,103596,85762,78122,135576,115766,186427,192112,218088,130128,140824,137158,127936,227812,120296,108790,105178,206420,221144,183662,101960,111128,125436,99460,102932,82652,156104,117240,134048,165272,182080,76092,115766,102624,178360,126964,130992,119324,105016,146936,152384,105016,167184,249366,100540,169192,130182,134712,144852,77512,124016,114794,121824,124880,123908,109600,74456,203472,101960,108790,152438,235506,169192,143880,143270,217278,111236,108628,66870,130128,152438,171330,99012,106598,168382,163906,117294,157632,63814,116322,114238,159160,79094,128600,141742,85816,108126,
140.128.9.18_19.19.19.38,241688,215428,233377,221310,158944,57702,99448,95254,63922,105302,68398,109006,172804,63760,114848,62232,134874,161390,155494,153156,131656,69818,126030,80622,221808,398230,162324,86734,337936,173776,59230,204892,209584,135630,114238,215696,100432,137104,128492,91264,157524,59284,140770,131046,185136,115766,157524,143432,175914,103488,172966,111182,93348,121932,131380,139188,131602,94320,117294,116430,123406,198224,133130,123962,74510,63760,197306,208110,135576,137104,194250,117240,133076,189110,221144,148356,134048,106598,111792,122380,77512,123352,105680,131764,170828,160024,128654,102570,117240,39242,112424,72466,68760,97792,373446,130992,212370,107154,82474,72712,166746,146326,145516,153804,79040,102624,110318,231786,166136,163636,189056,222672,139188,66816,116322,103488,79040,171276,152940,109654,158550,94876,108790,129572,189246,143826,126462,111182,96512,137660,77512,79040,136186,127936,156050,60704,160024,159106,116322,166136,201280,156158,185244,120296,199914,99676,108126,188983,285374,133076,154576,235004,140214,139406,155440,98958,304374,146936,91372,134102,142244,87290,204336,187582,100988,118822,101096,115874,78446,250732,166190,100432,143826,95848,124070,117240,125436,92900,88818,75984,75984,90346,128546,78484,232396,128654,85924,132628,103542,113816,128654,69980,95902,157578,141688,88208,194196,170072,205000,179942,114184,127018,95902,101960,110264,109600,163636,306712,128492,63814,133130,115712,97430,110210,101204,155440,106652,146990,195832,139240,65342,146828,161606,120296,125436,84288,97484,143216,131602,88262,169748,88262,96458,51698,110318,65288,156104,141742,183554,100432,80568,107262,131656,163134,156968,113320,119324,99876,102570,182026,118768,127990,215642,279208,215588,77512,176022,123352,102570,85206,301264,175304,104152,247174,92335,106544,92144,185784,141742,148464,148410,121878,150856,99514,88262,71454,98040,90346,170774,131100,165164,72982,109168,110804,91874,100432,101636,81664,99460,105070,118390,74132,131656,114184,94212,137876,136240,195222,109492,110534,
141.217.0.199_19.19.19.47,287365,174167,45056,395074,249610,175196,116376,209908,189272,137104,96566,131602,98904,77512,102516,56120,137768,245646,230976,106544,118444,115172,128870,189884,131710,108126,149884,60758,111684,105070,179078,92846,72442,148896,156968,226392,143270,185298,100432,127072,100540,194358,192112,168220,146272,97376,87236,140824,160186,137212,136240,159214,65342,115874,114794,145408,59284,115766,100988,120906,92846,149328,282820,123352,322872,185784,105070,134604,127936,110210,135576,149884,109600,198224,96404,184472,77512,104260,116376,91264,98904,149938,143324,182026,60758,88926,66870,104044,150910,123784,85962,102376,268830,269832,140700,18336,234388,184974,135900,143826,155278,105734,108072,256790,83894,89736,224810,90454,60542,115928,178916,101204,137212,144744,90346,83624,88208,136132,115766,230868,146272,180606,83624,152940,158550,81842,220966,262610,129410,174980,213396,312014,91318,130074,115712,179078,139998,126624,241564,282210,135630,209530,170720,185028,149328,45624,235846,248891,123352,105016,146828,193640,53280,105906,91714,191356,147908,134712,121878,117796,157022,172248,104152,126964,86124,59122,165380,195346,163134,155996,137266,213898,66870,110318,74564,110210,59014,157238,204892,293408,103704,57648,107100,77620,86680,140824,208110,245592,184634,206778,179024,77512,186054,130128,167664,84234,143216,94930,92792,134604,129464,187636,123908,161606,85152,165164,212532,85152,192112,131764,189056,215642,106598,124286,110210,126462,83624,185028,145262,117796,97376,85206,206528,243200,129572,138686,154522,119432,56498,104206,114184,131602,117240,161552,114740,66816,85152,123908,113212,173776,112656,148356,170774,173020,153966,162216,88208,88764,101960,167718,96458,101960,146272,189612,111684,101960,113540,128546,117240,93348,146272,101960,113266,130182,114292,66870,137660,94374,124880,102732,185136,92792,120296,177388,109600,119324,163080,69872,119324,113266,62232,80568,107100,91318,189056,174494,154522,175304,195222,157740,117850,95902,85152,137714,155494,134604,60704,91318,98040,151412,
147.102.222.211_19.19.19.14,77940,137718,169008,76764,48036,132806,227716,217380,172048,122650,208110,234194,144528,117240,84234,110318,205810,115712,128546,97376,80568,169802,124880,188274,92738,107100,66816,120852,92792,118822,122380,96620,92954,179942,200308,123352,149382,100988,63760,99514,73090,114794,124988,240090,172302,119324,129464,139188,68344,145624,230474,81124,100432,94320,191140,111738,83732,89844,105680,128546,115766,126408,149992,141742,125652,156968,102516,126408,179888,192938,148464,77566,95902,104044,144744,82706,95848,181972,128044,192722,164608,114184,180498,143826,69316,159052,82760,172302,166190,97322,81972,68275,19864,47368,132736,377798,137768,93348,121932,112116,149004,122380,88262,131818,101906,113266,170720,173182,77350,114184,171330,131764,135468,117294,173020,139296,135576,106544,113212,86680,198224,130020,137104,136186,86680,167272,118768,114740,71454,101960,137714,142352,121268,229448,120906,210448,103488,88818,133238,79040,164662,382194,103488,232450,153912,130236,166190,120960,134102,139242,204336,169748,97376,59176,148824,109600,88208,90292,148410,57702,118984,226284,172912,111182,141688,86248,30560,39728,238394,119486,129518,104638,122974,199752,104098,90616,171368,287404,123962,53118,181416,159160,111128,98094,129356,101042,62232,134820,135468,105290,113320,177442,59176,105124,142352,110210,43340,215750,134658,99568,120350,234896,195778,166190,158550,101096,266012,79094,138794,172804,120404,102516,71400,120852,143216,145516,36618,56320,229502,138092,115696,106598,120852,86140,90994,111128,165164,63760,63814,108628,134712,124988,141688,183554,117294,120960,150964,208002,80568,127072,94266,111182,200362,171276,68398,68398,189774,99568,196804,181416,116268,155440,129464,110156,62286,131548,154350,142298,100432,87290,89736,206728,44096,182220,120296,127018,235668,192112,149382,119378,66816,188354,250176,148410,124880,96620,77458,221808,108072,101096,89790,137768,196696,223444,134048,217170,152438,182026,98904,173776,180714,168328,68398,135576,142298,171330,62340,79040,195778,127936,
149.20.37.36_19.19.19.22,252090,197709,130846,132396,265514,45148,40770,178446,204200,159484,213342,161606,114848,160418,122202,196534,116430,139998,93672,135468,88208,82706,91928,78932,111128,302900,132574,152384,128492,117904,54700,153966,87398,131602,121878,123460,189720,180444,112100,201890,110372,89736,143772,59176,101960,227920,163636,115712,209028,142352,102570,85206,112710,137714,238616,109654,108234,107154,101960,127936,162108,117240,139242,108072,177388,192112,104098,111128,102786,106652,139188,117240,117240,100988,80622,143216,156050,120906,94374,79040,154576,126408,99568,77512,105626,57648,111684,68344,83624,67680,95670,269661,93186,107694,170342,110642,254760,198942,72928,69980,111738,122326,164176,72264,123854,173020,134928,150138,197252,136132,89736,101960,93402,144960,122434,98904,171276,92792,148356,82096,82096,100988,100432,144744,148410,72982,97932,100486,113212,147800,130020,68344,108126,107154,111128,72928,134712,99568,107586,72928,127936,131656,143880,82150,82150,49776,194056,94651,18336,48896,432037,103488,132520,101150,169722,121068,89790,133130,80622,148410,111128,141742,143934,110210,79040,108072,139188,160024,168436,144798,110210,150856,150856,154468,149328,160634,135630,128600,83624,93402,83678,87398,66978,276708,114238,85152,130074,123352,144744,157936,108898,105734,57702,129464,120852,121824,138632,169856,147800,148356,100486,134658,207392,122488,143216,211976,117796,107100,99876,177388,143772,182944,126408,194196,111182,115712,42298,6112,260142,94328,82258,103488,188138,91318,130992,120852,128330,63976,86140,129302,277086,224200,239480,116268,108072,102516,187528,137104,165164,169910,95956,212030,209692,247838,95902,183554,92846,226338,205918,146326,204946,119378,80568,74456,160580,160024,114762,101042,57648,90292,60704,94374,110156,160634,105016,60704,119324,106598,109600,276708,92792,104152,118768,111684,106598,114740,86680,86680,126964,65342,156968,192722,151466,68344,76092,155996,109654,108736,205918,130236,124880,95038,105070,179078,82096,110156,211976,152384,136132,186610,
153.19.251.225_19.19.19.28,50118,83116,266618,53428,279882,73144,68344,102068,119184,172890,98958,152940,174332,91696,98526,220172,112710,137984,95632,82096,75174,157848,234680,70224,85816,95254,132466,126462,104044,93564,83732,185244,190746,151520,128044,97986,106598,111684,263982,105734,94428,102624,184526,162270,95956,131548,109654,89196,88980,106544,141742,119378,91264,111792,183440,226500,133238,68344,178468,197306,59176,107208,68398,105734,110426,71454,74618,154468,115712,88926,68344,91820,56174,166692,114184,126462,84342,84396,198332,184472,153102,111846,114238,374662,89790,180444,86788,81286,126408,146828,98958,171030,96620,130236,156968,227256,119324,143216,117240,117850,215642,88316,123352,114848,104098,126516,121932,125490,211166,155440,94374,85870,80568,125436,135684,134658,54700,119324,123352,155440,99460,109600,124934,148410,122380,137104,82150,122488,151574,115766,82204,205054,154684,129572,80568,211058,105842,137822,91318,95848,127018,97430,71400,122434,160078,133292,138632,90400,118768,168274,80622,122380,111128,194358,301012,108126,122488,122434,85314,121878,198780,243146,80676,186000,145462,165380,97430,85924,166136,111684,121932,127936,88872,131602,84596,139242,153048,124880,86734,143826,171330,56174,71400,82976,142298,146326,221198,137660,192274,163636,62286,122488,184580,81286,65342,125544,108072,200776,66924,99460,102014,93348,91264,127450,86680,134604,97430,146936,79040,146882,150964,193640,114740,110210,43340,100988,194358,94158,64138,125906,123908,127936,101960,171330,99012,211004,65342,100988,93888,161552,71400,273760,134048,99460,108072,178970,164608,139188,97376,114184,166800,108126,122542,108126,160688,153912,79094,111792,246148,69980,169192,151520,134048,206420,149328,97376,172018,163636,160024,69926,108682,147908,124016,112656,131656,122542,74564,166190,162108,94374,111182,113212,60758,177442,143216,157578,62286,90292,97376,68398,102516,155996,92900,166190,122488,166800,63204,130020,133184,85206,89844,119486,194358,124178,97376,82096,128600,146990,109654,161552,
155.210.4.101_19.19.19.34,78464,92304,309974,27504,453280,130344,57092,262716,143574,154182,114578,85762,94428,136942,151574,80568,123406,156104,89736,182188,115874,148302,128762,129932,94428,110210,108072,145354,198278,156158,86734,122542,86842,166854,157686,152438,160078,125544,82652,66978,60704,162162,77620,133184,79040,107100,127936,225960,87706,134604,94876,195168,118822,160580,94320,136348,97592,186664,157686,109762,265456,102678,105788,121878,79094,120960,163744,102894,80622,155440,140824,100486,144744,145408,255370,144798,192166,165218,226446,86788,146326,188246,143772,74456,62286,157740,172966,74618,77620,134658,136186,168299,213666,120852,250786,105016,80568,162162,129518,153048,163242,108844,160024,243092,77512,140878,98904,134712,83678,114184,119486,91982,103758,104098,114184,142244,150910,130992,207948,121824,120296,91928,137660,92846,82150,123962,88208,180444,79040,82096,149884,180552,135630,121878,301264,155996,187282,171276,94876,66816,72928,206420,143216,99460,94536,62054,158744,117904,98958,121230,130992,104098,108126,117294,173020,181918,155548,134372,116052,140770,88478,77512,151520,136240,269538,217116,93402,124988,123352,173020,137822,106544,66870,154468,148464,169246,86734,82760,85870,254976,63814,126964,220280,77512,89790,235452,130992,88764,160078,99622,171276,165218,161714,89898,154576,182080,95902,147152,131100,128546,74456,136294,96674,106652,130992,104044,169192,148356,94374,66816,108628,140824,99876,118012,136186,52508,25652,62583,226872,78500,69100,103990,115010,138740,71508,93456,134496,203850,76200,214978,146990,134604,72426,105626,84396,84396,108072,118768,110264,103488,86734,186772,105626,267756,111236,176886,120906,145408,130436,107154,189720,75984,71400,114686,91372,163856,180164,85708,134102,217170,100540,129464,186664,148464,74618,95902,101204,124016,80622,96566,97430,156050,173776,170720,130074,174332,205918,92792,172912,77512,77512,116376,90400,68398,112764,163798,130236,91982,139658,175914,137714,94374,134102,139458,175860,104260,57756,86788,157578,262400,
162.213.3.248_19.19.19.49,136054,179033,89280,69750,183868,162112,480982,78986,148464,126462,180552,140214,82814,123352,159970,163960,177442,105016,129248,280142,118552,102840,119918,120404,148356,106544,166136,155996,136186,228784,95902,157686,80622,201836,118768,182944,154522,185028,77512,163134,143880,145462,69980,155494,105572,204390,79040,110156,152940,117240,56174,110372,68398,143772,142016,137660,106598,157740,91318,105680,77566,111738,66870,101960,119378,113266,173776,63868,174332,114184,91264,113212,88208,111684,109600,168382,77566,101258,54646,206528,126408,192722,138686,123908,161660,162216,108072,121824,152994,122434,131046,76337,157968,336732,115712,83624,295098,137660,102014,76038,139242,121014,83068,114740,159160,109654,111900,85152,186610,97430,143216,139188,63814,99514,126462,166692,166190,145354,146272,196696,116430,105626,111182,120350,133076,113128,152384,108628,98958,133076,160024,133076,100432,237034,80622,69872,134712,168328,134102,140160,201944,91874,110626,88818,99514,98904,143216,125436,163134,114794,69926,145354,150964,182138,124018,97376,178970,87290,172248,150856,169748,181416,181416,95038,77512,114740,75984,204946,137104,102624,106544,117240,85870,94876,140214,83678,142244,68398,111900,105016,116484,69926,182998,130398,99568,93510,86734,79094,99622,137934,69926,66870,159106,99676,86788,100540,114740,133184,202808,204336,166692,114184,150856,156050,163080,324076,201280,108072,183662,130182,53118,183500,118768,123962,68398,121878,195724,170720,116442,45964,66137,111544,12224,424171,106544,116322,149884,169408,112440,172912,170882,120960,77566,128600,80676,94984,144744,92846,148356,107154,187636,85260,178970,139296,178468,152438,185190,218698,63976,74510,140770,119324,120296,80622,140770,119486,97872,88262,197306,112656,103542,159106,157632,121878,164662,107154,79040,148410,100432,218806,97376,120906,134102,114902,158550,195778,172302,134048,145408,247892,101960,195276,114794,123962,85152,85206,107154,128044,111128,177442,137714,109600,80622,160634,130992,114794,127936,119378,62232,136186,
163.1.221.67_19.19.19.46,66680,139706,343986,193144,121960,102516,38092,84326,116090,363080,87722,139728,66762,224756,105070,74564,88926,119216,135846,92738,171114,111344,110264,158748,216614,194250,189720,72318,110156,116430,114184,99012,122434,143880,129464,82150,177388,82150,188084,112710,221754,77620,87290,97376,121878,148356,282820,155764,104314,62286,168274,83624,193640,174440,178916,150910,208920,250786,166190,132574,127018,142244,94320,79040,107208,134102,159052,82474,110372,113266,60704,158496,123908,74456,185136,124880,143216,113266,201890,94320,140214,235668,147044,59176,57702,136240,120960,102014,124934,94876,69926,166810,99460,165380,86734,82096,145462,195724,161552,54646,165218,179888,127072,173830,149884,97484,122488,57756,91928,91264,174494,195276,325928,97484,143772,82096,113212,74456,207948,86680,91372,237142,175914,215140,94592,209584,68344,195222,101042,131602,94320,124988,110156,94320,93348,65342,164608,185082,117796,169192,109654,97932,196696,239480,116484,86232,170088,96398,93402,81772,150154,252298,185244,198730,102572,126624,152994,63652,217494,175142,220280,80622,139404,68236,166854,69872,188138,256288,115820,186610,133130,127990,105070,140824,192884,82096,117294,131548,91318,157022,180552,107208,164716,117294,96458,127018,131046,88208,114794,106598,189666,156968,90400,112710,183608,153966,92792,98148,165164,85206,71400,117796,118768,86680,102516,226338,147854,92792,107100,143216,198834,129518,106544,208002,186718,46234,62108,45340,133541,98874,161246,352784,126138,122434,111074,145570,94104,79148,160634,134874,118714,91318,126964,146272,169354,119324,81124,89844,129464,119324,62286,152940,140268,151466,120350,143988,141688,104098,74456,197252,94320,127936,177442,118768,86788,148522,118066,92846,178414,179024,145300,95848,132682,127126,133184,100540,69872,174548,145408,381638,77512,163798,162108,73198,121878,111684,133076,59230,88370,116430,153048,105070,163188,284402,246202,97376,105070,139242,163134,174440,199806,130074,143270,131872,137266,119378,179024,173830,77512,157524,
163.178.174.25_19.19.19.6,79122,73485,164193,210460,232462,111738,115712,126300,101902,209438,141418,111236,95038,175752,105016,192112,156050,108288,123908,80514,88370,160634,113266,93224,135018,102068,102570,127936,103488,177442,183608,111452,143826,97484,133130,163188,145408,109654,162108,72982,100432,177496,136240,92792,115712,178916,135576,69872,198780,108072,136294,117348,146990,82150,149938,146272,125436,109600,250786,124880,71400,111684,105070,85206,233924,162162,101960,111128,131548,120350,192722,94374,178360,226284,169192,103488,186556,192776,74564,106706,125652,261482,204390,114184,140716,89736,96458,164608,192938,119486,79094,111128,95038,154792,132574,38038,185822,343522,213790,158334,102732,85152,220496,111128,172750,106814,169856,118768,108898,66870,198834,79040,111684,106004,77512,147800,156104,140160,148356,94320,222726,157524,151466,189218,137158,91820,117240,138686,244620,128438,96172,133778,117850,136618,86680,100432,133454,145462,167178,182998,271784,140608,287836,124448,227526,96404,122758,96998,72928,130020,109600,129464,88926,160526,155202,124448,166638,79040,136618,148896,119038,136078,108790,71508,118768,243254,176724,172302,221808,165164,126408,117240,113212,97376,126964,118768,68344,149992,123352,120296,212586,186610,134048,146380,104098,135630,97932,86680,165272,164608,151018,109762,68344,233978,90400,118768,129518,108628,155440,146272,140716,119324,95848,184472,185082,120296,149884,144744,94320,198780,102014,97430,102624,107262,126462,146272,113212,81232,111492,118822,89736,56104,189312,175482,230922,83570,162432,89412,207392,124070,115118,118498,274624,169910,84504,88910,98094,116322,172248,86734,151466,94930,144744,138632,116268,175304,235506,141688,74456,178916,120296,111128,149938,137714,89736,106544,139242,139432,116268,68344,121122,74510,156104,51590,100540,236980,399056,134210,77512,174494,84288,137104,102014,152940,89736,79040,116322,143772,98904,170720,128492,202808,114848,115766,106544,105626,104098,117294,102068,114794,108682,41812,133076,96728,127018,110572,137660,110210,111128,65288,
185.87.121.190_19.19.19.41,211580,274278,95238,110016,117296,125265,105124,356345,145928,232936,336516,149220,104530,153696,178198,258642,142568,114130,88872,167718,189774,176724,154398,79148,137822,277626,123908,98904,97986,66816,106652,157578,149938,120350,86734,122434,118768,75984,102516,121014,187528,124880,142244,91318,120852,117240,71454,160742,94930,69980,147854,145354,105626,150964,73036,117904,153048,161552,160078,148410,134048,135576,194250,172804,137104,74510,134658,144420,114130,210448,178916,90400,94320,98904,124016,118768,126964,221252,131656,132628,107100,121878,175968,88208,128492,109600,121878,101042,115766,87398,71400,212946,176238,79040,71454,120960,88818,93764,104098,113212,71454,100432,125490,152384,176022,141796,169802,108126,149884,103542,77512,148410,116322,74456,108072,104152,127018,147244,197252,119324,111182,114346,111684,82150,80406,77646,139242,276260,130074,137104,123352,125436,149884,114184,59176,122434,138686,176346,190692,171276,82652,118822,98958,133076,73900,49830,82512,285823,121284,184256,127018,208974,95308,72496,83624,82868,107370,74294,193586,104044,236262,125150,155996,88262,94374,114740,119378,70466,65542,203558,105016,104044,124880,79040,175860,224756,222942,118714,118120,245986,355878,201226,121230,185028,164770,140214,148356,97430,96512,183140,174494,112818,160742,114238,145300,208418,124680,112170,91264,152994,190314,147206,91372,134604,127342,75104,124070,100826,85152,86680,151412,178576,116430,72874,196696,130074,84396,106490,230420,171824,56104,193116,105572,126964,97376,57918,158890,100486,116754,162702,176022,80568,177658,103380,108018,93348,110534,86518,120350,148410,112656,97376,113428,121068,147044,224200,88316,189612,104422,202808,156968,87290,85152,120296,119324,133130,177908,83624,105680,62340,79040,88764,69926,197306,154522,196804,89736,111684,184472,92792,139188,125490,69872,195222,165164,106544,148464,94320,208920,105572,128492,58674,123962,201890,91318,71508,122434,140770,186054,71508,117904,96566,79040,72982,82760,144744,163636,83678,110318,95902,
192.38.78.162_19.19.19.7,104717,215556,186451,45926,373688,91726,196300,207188,86518,146882,73036,149992,86680,166800,149328,122596,201334,88818,76092,156104,65342,101960,204946,143772,161552,115820,201836,186000,86680,78122,190638,162108,115712,105626,74456,125490,204336,201280,102516,68344,66924,101042,108628,103542,166190,350106,92792,127180,141796,122488,292096,115766,114184,137768,155548,116430,134156,127126,133076,83786,80676,235452,193640,87992,110372,84234,94320,156104,146272,82096,131710,157524,57092,145408,131656,120296,69872,125436,122488,147854,153912,163744,181416,119972,167016,117294,204946,187096,97106,134102,122434,95902,96458,92954,130128,97376,104044,103650,207948,208974,196696,162270,108682,80568,132574,131602,182080,172302,77512,224864,147800,198834,82096,96512,100432,122596,110912,161552,160580,135630,169246,171330,113212,90114,129086,226254,117294,125742,141688,85206,131548,83624,100486,165164,201944,103596,65342,142298,164014,66870,82096,128492,139350,143216,164608,97986,119594,97376,94320,128492,72928,95470,96890,108180,251314,86734,102516,138632,156212,169192,78122,103488,116430,85206,75984,110264,215750,129518,149382,207948,146828,138022,189666,201836,141688,117240,122488,155440,72226,72982,111792,154020,140770,195330,195724,86734,148356,137212,84450,113428,94320,103488,90400,123460,113266,141742,133130,111182,209584,169300,107100,72982,134604,156968,103488,82652,117240,156968,236980,63814,182080,88208,179024,98958,114794,109600,86680,79650,87112,44812,304068,234368,119918,100432,119378,109654,96404,131046,213504,119486,131710,108126,117132,84450,126964,84596,148356,119324,138632,176832,186556,121824,131764,86680,149938,77512,114848,121878,126408,189720,178916,76956,91874,108682,86680,144852,138544,62340,131602,111236,185082,211976,151466,201280,150910,127018,204946,89736,100432,140716,126462,62232,125544,127234,169192,105016,168220,137822,172248,115766,171330,132628,93510,59230,151412,83624,157578,89736,89736,91982,102786,189056,88208,149938,116268,69316,163690,113212,60704,83732,
