6244510	58
6276603	54
6490914	1474
6519017	1474
6519379	1474
7528701	1474
7534677	1474
7534893	1474
7543679	1474
7543872	1474
7544114	1474
7558250	1474
7558569	1474
7558880	1474
7588035	1474
7588232	1474
7588345	1474
7588514	1474
7615104	1474
7615406	1474
7615734	1474
7616018	1474
7616256	1474
7637291	1474
7637496	1474
7637650	1474
7637867	1474
7638058	1474
7653463	1474
7653657	1474
7653917	1474
7654267	1474
7654569	1474
7654831	1474
7675379	1474
7675629	1474
7675935	1474
7676146	1474
7676522	1474
7676759	1474
7693364	1474
7693742	1474
7693952	1474
7694097	1474
7694305	1474
7694633	1474
7709588	1474
7709942	1474
7710219	1474
7710429	1474
7710624	1474
7710845	1474
7711056	1474
7727633	1474
7727911	1474
7728191	1474
7728371	1474
7728600	1474
7728854	1474
7729044	1474
7729259	1474
7744635	1474
7744828	1474
7745027	1474
7745202	1474
7746184	1474
7746357	1474
7746546	1474
7746719	1474
7757614	1474
7757886	1474
7758029	1474
7758187	1474
7758404	1474
7758785	1474
7759087	1474
7759282	1474
7759488	1474
7768154	1474
7768416	1474
7768621	1474
7768820	1474
7769036	1474
7769334	1474
7769506	1474
7769711	1474
7781453	1474
7781766	1474
7782050	1474
7782255	1474
7782430	1474
7782633	1474
7782850	1474
7783068	1474
7783268	962
7888803	1474
7888997	1474
7889253	1474
7889515	138
7889657	1474
7889844	1474
7890133	1474
7890413	1474
7890646	1474
7890966	194
7891182	1474
7891326	1474
7891575	1474
7891807	1474
7892327	1474
7892473	1474
7892738	1474
7892931	1474
7893220	1474
7893430	1474
7893650	1474
7893839	362
7958871	1474
7959022	1474
7959158	1474
7959333	1474
7959539	1474
7959820	1474
7960027	1474
7960241	250
7960448	1474
7960643	1474
7960874	1474
7961084	1474
7961275	1474
7961447	1474
7961663	1474
7961951	1474
7962245	1474
7962456	1474
7962597	1474
7962928	1474
7963128	1474
7963419	1474
7963630	446
8120818	1474
8121148	1474
8121372	1474
8121624	138
8121895	1474
8122127	1474
8122314	1474
8122548	1474
8122899	1474
8123118	1474
8123314	1474
8123493	1474
8123685	1474
8143238	1474
8143563	1474
8143768	1474
8143948	1474
8144138	1474
8144446	1474
8144684	1474
8145020	1474
8145214	1474
8145473	1474
8145683	1474
8159568	1474
8159761	1474
8159940	1474
8160130	1474
8160357	1474
8160544	1474
8160686	1474
8160823	810
8175373	1474
8175567	1474
8175764	1474
8175954	138
8176231	1474
8176452	1474
8176640	1474
8176800	1474
8177035	1474
8213806	1474
8213954	1474
8214130	1474
8214316	1474
8214531	1474
8214670	1474
8214861	1474
8215015	1474
8215150	1474
8215285	1474
8215420	1474
8215554	502
8215692	1474
8215826	1474
8257076	1474
8257290	1474
8257432	1474
8257568	1474
8257706	1474
8257841	1474
8257991	1474
8258127	1474
8258261	1474
8258431	1474
8258568	1474
8258702	418
8302415	1474
8302656	1474
8303055	1474
8303199	1474
8303335	1474
8303468	1474
8303599	1474
8303733	1474
8303874	1474
8304008	1474
8304142	1474
8304274	1474
8304407	1474
8347902	1474
8348003	1474
8348096	1474
8348235	1474
8348374	1474
8348512	1474
8348651	1474
8348785	1474
8348932	1474
8349068	1474
8349204	1474
8466351	1474
8466499	1474
8466635	1474
8466770	1474
8466963	1474
8467105	1474
8467244	1474
8467397	1474
8467536	1474
8467670	1474
8467813	1474
8467950	1474
8468088	1474
8507690	1474
8507887	1474
8692898	1474
8693074	1474
8693214	1474
8693349	1474
8693483	1474
8693618	1474
8693760	1474
8693898	1474
8694033	1474
8694169	1474
8694302	1474
8694436	1474
8694570	1474
8733765	1474
8734066	1474
8734332	1474
8734604	1474
8734936	1474
8735080	1474
8735255	1474
8735460	1474
9106692	1474
9106891	1474
9107032	1474
9107166	1474
9107302	1474
9107437	1474
9107584	1474
9107804	1474
9107995	1474
9108142	1474
9108366	1474
9108570	1474
9108711	1474
9108869	1474
9156063	1474
9319023	1474
9319272	1474
9319443	1474
9319543	1474
9319636	1474
9319729	1474
9319822	1474
9319918	1474
9320011	1474
9320106	1474
9320200	1474
9320293	1474
9320460	1474
9320555	1474
9359249	1474
9359447	1474
9532947	1474
9533120	1474
9533260	1474
9533409	1474
9533545	1474
9533680	1474
9533814	1474
9533949	1474
9534085	1474
9534220	1474
9534364	1474
9534501	1474
9534677	1474
9534924	1474
9588780	1474
9589084	1474
9589320	1474
9962116	1474
9962261	1474
9962418	1474
9962562	1474
