6546588	58
6558449	54
6747484	1474
6748256	1474
6764907	1474
6765084	1474
6765323	1474
6765763	1474
6783609	1474
6783763	1474
6783987	374
6917282	1474
6917534	1474
6917792	1474
6918408	174
6918885	1474
6919166	1474
6919439	134
6919752	1474
6920037	1474
6920387	1474
6920746	174
6920990	1474
6939429	1474
6939738	1474
6939936	1066
7109481	1474
7109631	1474
7109807	1474
7110652	1474
7111399	1474
7111722	1474
7112017	1474
7112408	1474
7145705	1474
8535480	1474
8542666	1474
8542860	1474
8556136	1474
8556572	1474
8556889	1474
8581954	1474
8582122	1474
8582482	1474
8582680	1474
8583151	1474
8583450	1474
8606752	1474
8606949	1474
8607181	1474
8607463	1474
8607678	1474
8607943	1474
8608257	1474
8608546	1474
8628106	1474
8628297	1474
8628570	1474
8628857	1474
8629108	1474
8629351	1474
8629665	1474
8629964	1474
8630258	1474
8643616	1474
8643957	1474
8644295	1474
8644581	1474
8644828	1474
8645048	1474
8645363	1474
8645576	1474
8645809	1474
8646001	1474
8654068	1474
8654317	1474
8654641	1474
8655064	1474
8655388	1474
8655811	1474
8656015	1474
8656355	1474
8656565	1474
8656760	1474
8666008	1474
8666273	1474
8666486	1474
8666887	1474
8667099	1474
8667398	1474
8667607	1474
8667786	1474
8667992	1474
8668186	1474
8668379	1474
8682098	1474
8682424	1474
8682870	1474
8683083	1474
8683254	1474
8683446	1474
8683668	1474
8683874	1474
8684243	1474
8684436	1474
8698970	1474
8699110	1474
8699248	1474
8699465	1474
8699740	1474
8700034	1474
8700206	1474
8700396	1474
8700569	1474
8700772	1474
8700944	1474
8714659	1474
8714864	1474
8715139	1474
8715338	1474
8715545	1474
8715744	1254
8760253	1474
8760562	1474
8760766	1474
8761012	1474
8761259	1474
8761502	1474
8761708	1474
8761883	1474
8762133	1474
8762322	1474
8762521	1474
8762733	1474
8764388	1474
8764527	1474
8764701	1474
8764890	654
8940706	1474
8940855	1474
8940992	1474
8941158	1474
8941351	1474
8941523	1474
8941717	1114
8941991	1474
8942136	1474
8942326	1474
8942549	1474
8942750	1474
8943112	1474
8943449	294
8943699	1474
8943993	1474
8944139	134
9117712	1474
9117870	94
9118032	1474
9118171	1474
9118307	1474
9118547	1474
9118742	1474
9119124	1474
9119331	1474
9119695	1474
9119891	1474
9120089	1474
9120312	454
9120485	1474
9120699	1474
9120848	1474
9121024	1474
9121222	1474
9121401	1474
9121625	1474
9121837	1474
9122007	1474
9122210	414
9301229	1474
9301446	1474
9301595	1474
9301735	1474
9301968	1474
9302162	254
9306879	1474
9307022	1474
9307160	1474
9307302	1474
9307486	214
9307678	1474
9307910	1474
9308114	1474
9308401	1474
9308604	1474
9309423	1474
9309660	1474
9309844	1474
9310032	1474
9310239	1474
9313782	1474
9313918	1474
9314054	1474
9314188	1474
9314322	1474
9314464	1474
9314600	1474
9314736	1474
9314920	1474
9315060	1474
9315196	1474
9315331	894
9473114	1474
9473262	1474
9473429	1474
9473574	1474
9473751	1474
9473976	1474
9474184	1474
9474481	1474
9474650	374
9474788	1474
9474969	1474
9475112	1474
9475248	1474
9475391	1474
9475527	254
9475684	1474
9475832	1474
9475969	1474
9476106	1474
9476265	1474
9476421	1474
9516849	1474
9517011	1474
9517150	1474
9517284	1474
9517433	1474
9517568	1474
9517723	1474
9517862	1474
9517998	1474
9518132	1474
9518269	1474
9518418	1474
9518554	1474
9518689	1474
9518873	1474
9580135	1474
9580301	934
9662605	1474
9662773	1474
9663012	1474
9663233	1474
9663410	1474
9663546	1474
9663680	294
9665945	1474
9666120	1474
9666337	1474
9666484	1474
9666735	214
9666929	1474
9667073	1474
9667210	1474
9667359	1474
9667494	1474
9667629	254
9699238	1474
9699470	1474
9699611	1474
9699746	1474
9699883	1474
9700017	1474
9700152	1474
9700294	1474
9700433	374
9700569	1474
9700707	1474
9701114	1474
9701298	1474
9701490	1474
9701667	1474
9701820	1474
9742878	1474
9743095	1474
9743291	1474
9743445	1474
9743582	1474
9743717	1474
9743854	1474
9743989	1474
9744124	1474
9744268	1474
9744403	1474
9744539	1474
9744675	1474
10138241	1474
10138383	1474
10138527	1474
10138666	1474
10138861	1474
10190947	1474
10191165	1474
10191732	1474
10205427	1474
11049305	55
11551938	1474
11555891	1474
11556115	1474
11561833	1474
11562225	1474
11562519	1474
11575964	1474
11576272	1474
11578228	1474
11578420	1474
11578668	1474
11579011	338
11595635	1474
11595955	1474
11598046	1474
11598243	1474
11598540	1474
11598858	1474
11601612	1474
11613942	1474
11616548	1474
11616785	1474
11617105	1474
11617450	1474
11617799	1474
11632372	1474
11635162	1474
11635368	1474
11635549	1474
11635836	1474
11636215	1474
11636492	1474
11653480	1474
11656600	1474
11656764	1474
11656939	1474
11657136	1474
11657326	1474
11675701	1474
11675907	1474
11676140	1474
11676426	1474
11676719	1474
11697314	1474
11697972	1474
13051602	1474
13056843	1474
13057758	1474
13066588	1474
13066852	1474
13067487	1474
13081422	1474
13081811	1474
13082008	1474
13101107	1474
13101443	1474
13102137	1474
13102468	1474
13121416	1474
13123769	1474
13123905	1474
13124075	1474
13124298	1474
13142518	1474
13142725	1474
13143304	1474
13143720	1474
13144013	1474
13162062	1474
13162423	1474
13162975	1474
13163395	1474
13174327	1474
13174532	1474
13175744	1474
13187599	1474
13187891	1474
13188538	1474
13188929	1474
13198942	1474
13205205	1474
13205343	1474
13205511	1474
13213919	1474
13214069	1474
13216934	1474
13217288	1474
13218083	1474
13227249	1474
13227386	1474
13227522	1474
13230860	1474
13231035	1474
13231244	1474
13239454	1474
13239601	1474
13239769	1474
13240074	1474
13240449	1474
13248818	1474
13248954	1474
13249091	1474
13251802	1474
13252086	1474
13252321	1474
13252520	1474
13261018	1474
13261214	1474
13263287	1474
13263445	1474
13263618	1474
13263815	1474
13267291	1474
13267633	1474
13268249	1474
13268750	1474
13269186	1474
13271312	1474
13271447	1474
13275839	1474
13276144	1474
13277500	1474
13277744	1474
13277882	1474
13278020	1474
13278238	1474
13278683	1474
13287370	1474
13287507	1474
13287693	1474
13287898	1474
13288100	1474
13288337	1474
13288801	1474
13294185	1474
13294381	1474
13294678	1474
13314162	1474
13314302	1474
13314440	1474
13314620	1474
13314846	1474
13315158	1474
13315372	1474
13315756	1474
13315901	1474
13317695	1474
13317835	1474
13352819	1474
13352969	1474
13353135	1474
13353318	1474
13353457	1474
13353669	1474
13353811	1474
13353951	1474
13354088	1474
13393148	1474
13393327	1474
13393512	1474
13393653	1474
13393790	1474
13393929	1474
13394062	1474
13394197	1474
13394334	1474
13440582	1474
13440745	1474
13440911	1474
13441101	1474
13441242	1474
13441379	1474
13441522	1474
13441658	1474
13441793	1474
13481703	1474
13481853	1474
13481991	1474
13482127	1474
13482266	1474
13482400	1474
13482550	1474
13482687	1474
13482872	1474
