6152508	58
6170748	54
6345876	1474
6346172	1474
6372656	1474
6372918	1474
6373187	1474
6373344	1474
6397725	1474
6398066	1474
6398741	1474
6399382	1474
6399649	334
6513297	1474
7529191	1474
7535799	1474
7536075	1474
7545150	1474
7545356	1474
7545561	1474
7545847	1474
7560754	1474
7561021	1474
7561346	1474
7561599	1474
7561893	1474
7562244	1474
7590578	1474
7590839	1474
7591122	1474
7591355	1474
7591671	1474
7591968	1474
7592290	1474
7619090	1474
7619236	1474
7619408	1474
7619667	1474
7620023	1474
7620239	1474
7620440	1474
7620648	1474
7638686	1474
7639126	1474
7639484	1474
7639692	1474
7640044	1474
7640268	1474
7640413	1474
7655251	1474
7655412	1474
7655665	1474
7655808	1474
7656091	1474
7656442	1474
7656584	1474
7656753	1474
7656963	1474
7676976	1474
7677189	1474
7677388	1474
7677596	1474
7677786	1474
7678076	1474
7678443	1474
7694905	1474
7695079	1474
7695359	1474
7695708	1474
7696024	1474
7711256	1474
7711650	1474
7711960	1474
7712217	1474
7712559	1474
7729452	1474
7729663	1474
7729938	1474
7730388	1474
7730743	1474
7746954	1474
7747266	1474
7747546	1474
7747751	1474
7748006	1474
7748222	1474
7759744	1474
7759938	1474
7760208	1474
7760401	1474
7760620	1474
7760856	1474
7769995	1474
7770195	1474
7770496	1474
7770686	1474
7771083	1474
7771288	1474
7783471	1474
7783646	1474
7783858	1474
7784101	1474
7784302	1474
7784494	1474
7784672	1474
7796403	1474
7796583	1474
7796776	1474
7797004	1474
7797548	1474
7797887	1474
7798101	1474
7798408	1474
7814555	1474
7814698	1474
7814914	476
7877181	1474
7877429	82
7877586	1474
7877725	1474
7877884	1474
7878159	1474
7878352	1474
7878577	1474
7878816	1474
7879123	1474
7879319	1474
7879632	1474
7879829	1474
7880015	1474
7880232	1474
7880426	418
7882140	1474
7882319	1474
7882462	1474
7882603	1474
7882981	166
7883186	1474
7883485	82
7884009	1474
7884249	1474
7884496	1474
7884703	1474
7884851	1474
7885026	1474
7888177	1474
7888316	1474
7888451	1474
7888588	306
8030237	409
8069177	1474
8069473	1474
8069898	110
8071135	1474
8071421	1474
8071710	110
8072466	1474
8072671	1474
8072865	1474
8073117	1474
8073399	1474
8073587	1474
8099912	1474
8100223	1474
8100773	1474
8101066	1474
8101287	1474
8101839	1474
8102523	1474
8102721	1474
8102978	1474
8103259	1474
8103473	1474
8126283	1474
8126569	1474
8128512	1474
8128782	1474
8129206	1474
8129412	1474
8129653	1474
8146422	1474
8146708	1474
8149412	1474
8149636	894
8149906	1474
9542288	1474
9545614	1474
9545944	1474
9552560	1474
9552815	1474
9553045	1474
9566376	1474
9566598	1474
9566916	1474
9567242	1474
9583008	1474
9583301	1474
9583635	1474
9583946	1474
9584247	1474
9597778	1474
9597968	1474
9598268	1474
9598557	1474
9598925	1474
9599130	1474
9609932	1474
9610852	1474
9610996	1474
9611133	1474
9611346	1474
9622612	1474
9622837	1474
9623001	1474
9623168	1474
9623367	1474
9623581	1474
9623775	1474
9635644	1474
9635841	1474
9636080	1474
9636278	1474
9636536	1474
9636723	1474
9648226	1474
9648850	1474
9649135	1474
9649353	1474
9649662	1474
9649907	1474
9650274	1474
9662230	1474
9662452	1474
9665176	1474
9665329	1474
9667762	1474
9667899	1474
9668035	1474
9668201	1474
9679182	1474
9679349	1474
9679488	1474
9679629	1474
9681433	1474
9681573	1474
9681710	1474
9681880	1474
9692166	1474
9692407	1474
9692660	1474
9692924	1474
9693113	1474
9695796	1474
9696016	1474
9696204	1474
9696460	1474
9708159	1474
9708365	1474
9708692	1474
9708887	1474
9709058	1474
9709202	1474
9709352	1474
9709561	1474
9709752	1474
9719480	1474
9719722	1474
9719898	1474
9720145	1474
9720359	1474
9720498	1474
9720634	1474
9721483	1474
9721841	1474
9728319	1474
9728461	1474
9732546	1474
9732686	1474
9732821	1474
9732957	1474
9733101	1474
9733244	1474
9733381	1474
9733518	1474
9766992	1474
9767183	1474
9767382	1474
9767483	1474
9767576	1474
9767670	1474
9767767	1474
9767861	1474
9767953	1474
9768048	1474
9812360	1474
9812511	1474
9812678	1474
9812819	1474
9812956	1474
9813101	1474
9813241	1474
9813372	1474
9813509	1474
9813644	1474
9857435	1474
9857638	1474
9857740	1474
9857985	1474
9858133	1474
9858242	1474
9858336	1474
9858429	1474
9858521	1474
9858614	1474
9900574	1474
9900715	1474
9900851	1474
9901006	1474
9901155	1474
9901295	1474
9901432	1474
9901570	1474
9901706	1474
9901845	1474
9942154	1474
9942299	1474
9942626	1474
9942887	1474
9943102	1474
9943453	1474
9943697	1474
9943839	1474
9944021	1474
9944162	1474
9982756	1474
9982974	1474
9983130	1474
9983265	1474
9983404	1474
9983541	1474
9983679	1474
9983816	1474
9983974	1474
9984126	1474
10169811	1474
10169964	1474
10170108	1474
10170245	1474
10170386	1474
10170522	1474
10170665	1474
10170861	1474
10171043	1474
10171234	1474
10221340	1474
10221508	1474
10221807	1474
10221963	1474
10222159	1474
10222303	1474
10222453	1474
10222591	1474
10222732	1474
10596725	1474
10597029	1474
10597266	1474
10597412	1474
10597552	1474
10597771	1474
10597965	1474
10598305	1474
10598485	1474
10598632	1474
10598778	1474
10649768	1474
10649985	1474
10650210	1474
10650391	1474
10807757	1474
10807906	1474
10808150	1474
10808346	1474
10808499	1474
10808657	1474
10808796	1474
10808937	1474
10809074	1474
10809217	1474
10809354	1474
10850193	1474
10850469	1474
10850621	1474
10850761	1474
10850951	1474
10851092	1474
10851234	1474
10851369	1474
10851506	1474
11238936	1474
11239253	1474
11239437	1474
11239597	1474
11239741	1474
11239884	1474
11240026	1474
11240163	1474
11240304	1474
11240439	1474
11240588	1474
11292371	1474
11292745	1474
11292943	1474
11293104	1474
11293282	1474
11293485	1474
11293683	1474
11294090	1474
11432717	1474
11432868	1474
11433014	1474
11433154	1474
11433330	1474
11433539	1474
11433685	1474
11434009	1474
11434172	1474
11434314	1474
11434495	1474
11475761	1474
11475899	1474
11476036	1474
11476172	1474
11864085	1474
11864236	1474
11864377	1474
11864517	1474
11864653	1474
11864789	1474
11864925	1474
11865062	1474
11865243	1474
11865383	1474
11865520	1474
11905686	1474
11905848	1474
11905992	1474
11906130	1474
11906286	1474
11906426	1474
11906569	1474
11906707	1474
11906928	1474
12286623	1474
12286796	1474
12286992	1474
12287148	1474
12287290	1474
12287426	1474
12287565	1474
12287709	1474
12287851	1474
12288021	1474
12288186	1474
12288367	1474
12325672	1474
12325837	1474
12325978	1474
12326128	1474
12499086	1474
12499345	1474
