6257155	58
6288102	54
6467665	1474
6467940	1474
6502671	1474
6503026	1474
6503198	1474
6521476	1474
6521799	1474
6522140	1474
6522515	537
6653814	1474
6654083	1474
7528105	1474
7532713	1474
7533138	1474
7541150	1474
7541436	1474
7541656	1474
7541845	1474
7553725	1474
7554034	1474
7554340	1474
7554625	1474
7578991	1474
7579326	1474
7579659	1474
7580038	1474
7580380	1474
7609119	1474
7609410	1474
7609704	1474
7610090	1474
7610313	1474
7631549	1474
7631856	1474
7632202	1474
7632495	1474
7648293	1474
7648512	1474
7648732	1474
7669106	1474
7669593	1474
7669898	1474
7670219	1474
7688315	1474
7688452	1474
7688588	1474
7688751	1474
7689223	1474
7703878	1474
7704177	1474
7704405	1474
7704710	1474
7704978	1474
7721861	1474
7722250	1474
7722561	1474
7722734	1474
7722971	1474
7723271	1474
7739119	1474
7739293	1474
7739527	1474
7739702	1474
7739897	1474
7740073	1474
7740350	1474
7752253	1474
7752531	1474
7752831	1474
7753120	1474
7753349	1474
7753540	1474
7764626	1474
7764821	1474
7764996	1474
7765173	1474
7765364	1474
7765652	1474
7765846	1474
7775263	1474
7775519	1474
7775805	1474
7776037	1474
7776231	1474
7777275	1474
7777411	1474
7788784	1474
7788931	1474
7789347	1474
7789652	1474
7789941	1474
7790119	1474
7790723	1474
7791027	1474
7806696	1474
7806933	1474
7807086	1474
7807277	1474
7807467	1474
7807657	1186
7835218	1474
7835507	1474
7835700	1474
7835875	1474
7836086	1474
7836355	1474
7836610	1474
7836815	1474
7836958	1474
7837193	306
7839315	1474
7839523	1474
7839663	1474
7839836	138
7898207	1474
7898378	1474
7898519	110
7927150	1474
7927393	82
7927491	1474
7927585	1474
7927723	1474
7927816	1474
7928008	1474
7928111	1474
7928350	1474
7928586	1474
7928875	1474
7929170	1474
7929357	1474
7929459	1474
7929552	1474
7929649	418
8020072	1474
8020316	1474
8020502	1474
8020689	1474
8020877	1474
8021084	1474
8021290	1474
8021584	250
8022265	1474
8022408	1474
8022543	1474
8024540	1474
8024676	1474
8025026	1474
8025217	1474
8025369	1474
8025505	1474
8025686	306
8133814	1474
8134062	1474
8134353	1474
8134589	138
8136452	1474
8136745	1474
8137021	1474
8137174	1474
8137284	214
8137386	1474
8137490	82
8153312	1474
8153888	1474
9542149	1474
9545057	1474
9545407	1474
9550363	1474
9550736	1474
9551118	1474
9551344	1474
9551603	1474
9552056	1474
9565201	1474
9565391	1474
9565648	1474
9566130	1474
9581441	1474
9581701	1474
9581965	1474
9582302	1474
9582586	1474
9596215	1474
9596478	1474
9596734	1474
9597138	1474
9597365	1474
9597538	1474
9608166	1474
9608394	1474
9608638	1474
9608889	1474
9609080	1474
9609417	1474
9609607	1474
9621089	1474
9621403	1474
9621769	1474
9621974	1474
9622167	1474
9622366	1474
9634150	1474
9634370	1474
9634602	1474
9634832	1474
9635166	1474
9635367	1474
9646506	1474
9646905	1474
9647205	1474
9647431	1474
9647615	1474
9647809	1474
9648012	1474
9658125	1474
9658387	1474
9658582	1474
9658753	1474
9659147	1474
9659425	1474
9661194	1474
9661344	1474
9676545	1474
9676738	1474
9676908	1474
9677112	1474
9677312	1474
9677584	1474
9677776	1474
9678097	1474
9678296	1474
9687768	1474
9687936	1474
9688220	1474
9688519	1474
9691380	1474
9691538	1474
9691706	1474
9691898	1474
9704243	1474
9704483	1474
9704673	1474
9704911	1474
9706715	1474
9707036	1474
9707241	1474
9707593	1474
9707785	1474
9716617	1474
9716819	1474
9716970	1474
9717201	1474
9718552	1474
9718688	1474
9718875	1474
9719052	1474
9719265	1474
9725638	1474
9725833	1474
9726243	1474
9726439	1474
9727015	1474
9727307	1474
9727520	1474
9727796	1474
9728145	1474
9732175	1474
9732402	1474
9733925	1474
9734062	1474
9734238	1474
9734441	1474
9734585	1474
9768147	1474
9768341	1474
9768440	1474
9768535	1474
9768629	1474
9768721	1474
9768817	1474
9768910	1474
9769004	1474
9769096	1474
9769204	1474
9807277	1474
9807436	1474
9807597	1474
9807738	1474
9807875	1474
9808013	1474
9808163	1474
9808301	1474
9808439	1474
9808578	1474
9808717	1474
