6405409	58
6418436	54
6608049	1474
6608191	1474
6640347	1474
6640654	1474
6640873	1474
6659688	1474
6659978	1474
6660195	1474
6660542	1474
6660841	1474
6661187	334
6790157	1474
6790468	1474
6790665	110
6790984	1474
6791185	1474
6791734	1474
6792099	138
6792516	1474
6792869	1474
6793163	1474
6793427	1474
6793810	1474
6803567	1474
6803710	1474
6803867	1474
6804046	278
6978333	1474
6978536	1474
6979358	1474
6979676	1474
6980447	1474
6980647	194
6980800	1474
6980937	1474
6981075	110
6982125	1474
6982269	1474
6982423	1474
6982683	1474
6983262	1474
6983474	1474
6983735	1474
6983911	1474
6984103	1474
6984301	1474
6984506	1474
6984753	1474
6984950	1474
6985246	1474
6985448	1474
7165211	1474
7166129	1474
7166408	1474
7166878	1474
7167266	1474
7167609	1474
7167939	1474
7168451	250
7168852	1474
7169194	1474
7169514	1474
7169933	138
7170080	1474
7170256	1474
7170470	1474
7170769	1474
7171258	166
7171639	1474
7171996	82
7172314	1474
7172664	1474
7172991	1474
7173334	1474
7173701	1474
7174030	1474
7174333	1474
7174788	1474
7175198	278
7184813	1474
8535932	1474
8543375	1474
8543685	1474
8558602	1474
8559042	1474
8559259	1474
8585543	1474
8585785	1474
10043477	1474
10047488	1474
10047779	1474
10056103	1474
10056353	1474
10056782	1474
10069578	1474
10069909	1474
10070212	1474
10070613	1474
10092564	1474
10092936	1474
10093237	1474
10093531	1474
10093878	1474
10122149	1474
10122413	1474
10122606	1474
10147334	1474
10147477	1474
10147696	1474
11049616	55
11552226	1474
11556898	1474
11557092	1474
11564167	1474
11564568	1474
11564816	1474
11565177	1474
11565453	1474
11565619	1474
11580606	1474
11581018	1474
11581380	1474
11581671	1474
11602871	1474
11603094	1474
11603308	1474
11603629	1474
11603829	1474
11620014	1474
11620166	1474
11620449	1474
11620686	1474
11623863	1474
11641904	1474
11642065	1474
11642257	1474
11642501	1474
11643680	1474
11643823	1474
11663158	1474
11663481	1474
11663860	1474
11664047	1474
11664242	1474
11664552	1474
11664796	1474
11680122	1474
11680532	1474
11680748	1474
11680960	1474
11681115	1474
11681348	1474
11700879	1474
11701073	1474
11701417	1474
11701628	1474
11702140	1474
11702367	1474
11716081	1474
11716316	1474
11716568	1474
11716770	1474
11716984	1474
11717185	1474
11717421	1474
11730572	1474
11730863	1474
11731058	1474
11731320	1474
11731519	1474
11731756	1474
11731965	1474
11732211	1474
11747497	1474
11747641	1474
11747781	1474
11747918	1474
11748079	1474
11748314	1474
11748509	1474
11748833	1474
11749054	1474
11765064	1474
11765252	1474
11765468	1474
11765740	1474
11765937	1474
11766181	1474
11766449	1474
11766632	1474
11766878	1474
11777871	1474
11778060	1474
11778280	1474
11778457	1474
11778661	1474
11778925	1474
11779125	1474
11779390	1474
11789636	1474
11789775	1474
11789913	1474
11790049	1474
11790189	1474
11790370	1474
11790563	1474
11790872	1474
11791112	1474
11791467	1474
