2495453	409
6540436	58
6553817	54
6761468	1474
6761750	1474
6780506	1474
6780789	1474
6781095	1474
6781329	1474
6799455	1474
6799690	1474
6799910	1474
6800214	1474
6800503	334
6940130	1474
6940444	1474
6940817	1474
6941012	1474
6941363	1474
6941730	1474
6942085	1474
6942453	1474
6942860	1474
6943382	1474
6943653	1474
6964139	802
7128136	1474
7128276	1474
7128427	1474
7128598	1474
7128857	1474
7129057	1474
7129265	1474
7129475	1474
7129673	1474
7129862	1474
7130007	1474
7136709	1474
7137103	82
7278769	1474
7279010	1474
7279160	1474
7279341	1474
7279541	1474
7279852	1474
7280197	1474
7280483	1474
7280734	1474
7280902	1474
7281098	1474
7281381	1474
7281660	1474
7281889	1474
7282117	1474
7282360	1474
7282639	502
7282984	1474
10043179	1474
10046086	1474
10046378	1474
10054264	1474
10054543	1474
10054976	1474
10067201	1474
10067407	1474
10067717	1474
10068156	1474
10068365	1474
10087504	1474
10087904	1474
10088265	1474
10088595	1474
10088896	1474
10089187	1474
10089526	1474
10089871	1474
10117935	1474
10118081	1474
10118296	1474
10118490	1474
10118758	1474
10119106	1474
10119439	1474
10119655	1474
10142108	1474
10142513	1474
10142751	1474
10143282	1474
10143512	1474
10143883	1474
10144243	1474
10144745	1474
10144960	1474
10161549	1474
10161786	1474
10162189	1474
10162451	1474
10164508	1474
10164651	1474
10164793	1474
10165031	1474
10179917	1474
10180214	1474
10180508	1474
10180871	1474
10181253	1474
10181554	1474
10181744	1474
10181963	1474
10182177	1474
10192352	1474
10192632	1474
10195362	1474
10195507	1474
10195644	1474
10195783	1474
10196008	1474
10196301	1474
10196474	1474
10196778	1474
10205569	1474
10205764	1474
10205996	1474
10206411	1474
10206643	1474
10206967	1474
10207181	1474
10207357	1474
10207593	1474
10207848	1474
10208060	1474
10219115	1474
10219255	1474
10219431	1474
10219640	1474
10219938	1474
10220170	1474
10220343	1474
10220586	1474
10220778	1474
10220933	1474
10230493	1474
10230637	1474
10230775	1474
10231054	1474
10231251	1474
10231422	1474
10231652	1474
10231982	1474
10232299	1474
10232476	1474
10237749	1474
10237904	1474
10238043	1474
10238188	1474
10238413	1474
10238706	1474
10238984	1474
10239129	1474
10239357	1474
10239552	1474
10239775	1474
10240041	1462
10300976	1474
10301171	82
10409570	1474
10409836	1474
10410036	1474
10410292	1474
10410499	1474
10410690	1474
10411045	1474
10411244	1474
10411432	278
10411626	1474
10411851	1474
10412047	1474
10412281	1474
10413301	1474
10413443	194
10486613	1474
10486761	1474
10486954	110
12052119	1474
12057893	1474
12058231	1474
12065486	1474
12065726	1474
12066012	1474
12066309	1474
12079571	1474
12079827	1474
12080047	1474
12080359	1474
12080593	1474
12080934	1474
12081259	1474
12103318	1474
12103620	1474
12103945	1474
12104246	1474
12104613	1474
12104905	1474
12105120	1474
12128495	1474
12128711	1474
12129332	1474
12129526	1474
12129923	1474
12130142	1474
12147338	1474
12147590	1474
12147912	1474
12148131	1474
12148399	1474
12148853	1474
12166266	1474
12166404	1474
12166545	1474
12181794	1474
12182093	1474
12182378	1474
12182651	1474
12182986	1474
12194625	1474
12195010	1474
12195248	1474
12195676	1474
12195964	1474
12196269	1474
12203160	1474
12203300	1474
12203442	1474
12203626	1474
12203835	1474
12206622	1474
12206764	1474
12211715	1474
12211857	1474
