6857917	58
6875525	54
7817144	318
7817784	1474
7830387	1474
7830689	1474
7831059	1474
7831338	1474
7834109	1474
7834246	1474
7834586	1474
7834979	278
7989874	1474
7990109	1474
7990348	110
7992891	1474
7993035	82
7993205	1474
7993477	1474
7993747	1474
7994030	1474
7994310	1474
7994601	194
7995024	1474
7995276	1474
7995566	110
7995976	1474
7996222	1474
7996445	1474
7996692	1474
7996947	1474
7997248	194
8190668	1474
8190915	1474
8191110	110
8191333	1474
8191525	82
8191694	1474
8191992	1474
8192254	110
8195784	1474
8196163	1474
8196340	1474
8196479	138
8197099	1474
8197268	1474
8197457	1474
8197742	1474
8197991	166
8198159	1474
8198347	1474
8198593	1474
8198929	1474
8199132	1474
8199707	1474
8199925	222
8200272	1474
8200463	1474
8200606	110
8200966	1474
8201195	1474
8201479	1474
8201669	138
8209411	1474
8209691	1474
8209914	1474
8210161	1474
8210352	166
8362020	1474
8362166	1474
8362328	1474
8362506	1474
8362712	1474
8363193	1474
8363617	1474
8363834	1474
8363978	1474
8364355	306
8364580	1474
8364762	1474
8365002	1474
8365144	138
8365401	1474
8365583	1474
8365772	1474
8366056	1474
8366262	166
8366400	1474
8366573	1474
8366761	110
8367033	1474
8367228	1474
8367402	110
8367590	1474
8367733	1474
8367916	1474
8368219	1474
8368413	166
8368553	1474
8368688	1474
8368871	1474
8369168	138
8369364	1474
8369505	1474
8369719	1474
8369907	1474
8370107	1474
8370290	1474
8370436	1474
8370699	1474
8370971	1474
8371244	1474
8371432	1474
8371601	362
8371788	1474
8372020	1474
8372209	110
8561497	1474
8561799	1474
8562108	1474
8562399	1474
8562613	1474
8562765	194
8563225	1474
8563420	82
8564090	1474
8564280	1474
8564639	1474
8564955	1474
8565174	1474
8565315	194
8565533	1474
8565840	1474
8566048	110
8566187	1474
8566361	82
8566547	1474
8566786	1474
8567127	110
8567342	1474
8567482	82
8567616	1474
8567788	82
8567975	1474
8568152	1474
8568340	110
8568517	1474
8568727	1474
8568972	110
8569158	1474
8569318	82
8588141	1474
8588349	1474
8588626	1474
8616697	1474
10042980	1474
10045552	1474
10045755	1474
10053644	1474
10053782	1474
10053921	1474
10054081	1474
10065250	1474
10065450	1474
10065731	1474
10066040	1474
10066387	1474
10066987	1474
10080931	1474
10081246	1474
10084010	1474
10084187	1474
10084418	1474
10084681	1474
10085126	1474
10085489	1474
10086000	1474
10086307	1474
10086545	1474
10087074	1474
10108734	1474
10109106	1474
10109400	1474
10109741	1474
10110025	1474
10110313	1474
10110589	1474
10110960	1474
10111484	1474
10111777	1474
10111990	1474
10112293	1474
10112652	1474
10113219	1474
10113838	1474
10114712	1474
10115037	1474
10115329	1474
10115746	1474
10117788	1474
10133842	1474
10134080	1474
10134276	1474
10134496	1474
10134717	1474
10135032	1474
10135353	1474
10135644	1474
10139017	1474
10139158	1474
10139302	1474
10139518	1474
10139802	1474
10140080	1474
10140306	1474
10140549	1474
10140831	1474
10141176	1474
10141453	1474
10141875	1474
10157229	1474
10157445	1474
