5726715	58
5892000	54
6170156	1474
6170412	1474
6202520	110
6395631	1474
6395904	1474
6396206	1474
6396550	1474
6396844	166
6608365	1474
6608655	1474
6609072	1474
6609701	1474
6609972	1474
6610310	1474
6610762	222
6840006	1474
6840225	1474
6840527	1474
6840809	1474
6841110	1474
6841367	1474
7035736	1474
7035945	1474
7036259	1474
7036696	138
7037033	1474
7037461	1474
7037759	1474
7038144	138
7038480	1474
7038949	1474
7039242	1474
7039585	1474
7039878	1474
7040232	194
7040994	1474
8537676	1474
8552475	1474
8552775	1474
8575489	1474
8575799	1474
8576301	1474
8601165	1474
8601490	1474
8601904	1474
8602251	1474
8602570	1474
8602970	1474
8626470	1474
8626919	1474
8627145	1474
8627512	1474
8627740	1474
8627883	1474
8641380	1474
8641670	1474
8642091	1474
8642388	1474
8642714	1474
8643076	1474
8643344	1474
8651526	1474
8651796	1474
8652175	1474
8652487	1474
8652780	1474
8653157	1474
8653498	1474
8653782	1474
8662745	1474
8662988	1474
8663769	1474
8663981	1474
8664299	1474
8664742	1474
8665035	1474
8665340	1474
8665713	1474
8678900	1474
8679392	1474
8679580	1474
8679777	1474
8680062	1474
8680379	1474
8680698	1474
8681039	1474
8681391	1474
8681752	1474
8694712	1474
8694897	1474
8695081	1474
8695354	1474
8695699	1474
8695995	1474
8696306	1474
8696712	1474
8696925	1474
8697276	1474
8697492	1474
8712815	1474
8713058	1474
8713266	1474
8713409	1474
8713560	1474
8713703	1474
8713838	1474
8713975	1474
8714113	1474
8714250	1474
8714469	414
8772545	1474
8772666	1474
8772784	1474
8772880	1474
8772973	1474
8773067	1474
8773163	374
8773257	1474
8773348	1474
8773442	1474
8773536	138
8773642	1474
8773736	1474
8773829	110
8996187	1474
8996387	1474
8996583	1474
8996771	1474
8996930	1474
8997067	1474
8997202	222
8997337	1474
8997472	1474
8997615	1474
8997751	1474
8997907	1474
9004847	1474
9004984	1474
9005122	1474
9005288	1474
9005492	1474
9005654	1474
9005791	1474
9005928	1474
9006064	418
9212951	1474
9213180	1474
9213322	110
9213464	1474
9213602	1474
9213740	1474
9213878	1474
9214012	1474
9214147	1474
9214287	1474
9214427	1474
9214575	1474
9214713	1474
9214907	334
9256614	1474
9256765	1474
9256906	1474
9257040	1474
9257179	1474
9257315	1474
9257459	1474
9257599	1474
9257735	1474
9257910	1474
9258047	1474
9258186	1474
9308748	1474
9309041	1474
9309271	446
9431378	1474
9431661	82
9431757	1474
9431936	1474
9432045	1474
9432143	1474
9432347	1474
9432448	1474
9432545	1474
9432743	1474
9432841	1474
9432936	1474
9433028	334
9433122	1474
9433213	1474
9471016	1474
9471313	1474
9471463	1474
9471599	1474
9471734	1474
9471870	1474
9472004	1474
9472140	1474
9472274	1474
9472420	1474
9472555	1474
9472691	1474
9510994	1474
9511198	1474
9511344	1474
9511506	1474
9511648	1474
9511785	1474
9511921	1474
9512056	1474
9512191	670
9661480	1474
9661703	1474
9661977	110
9663816	1474
9663952	1474
9664088	1474
9664222	1474
9664370	1474
9664505	1474
9664640	222
9664773	1474
9664906	1474
9665042	110
9665470	1474
9665676	1474
9678801	1474
9679040	1474
9713098	1474
9713321	1474
9713511	1474
9713652	1474
9713896	1474
9714041	1474
9714178	1474
9714325	1474
9714464	1474
9714599	1474
9714735	1474
9714943	1474
9715085	1474
9756279	1474
9756430	1474
9756567	1474
9756702	1474
9756836	1474
9756971	1474
9757125	1474
9757270	1474
9757407	1474
9757542	1474
9757704	1474
9757840	1474
9758066	1474
9797093	1474
9797254	1474
9797393	1474
9797551	1474
9797691	1006
9867980	1474
9868324	1474
9868466	1474
9868608	138
9868742	1474
9868880	82
9869019	1474
9869187	1474
9869327	1474
9869464	1474
9869606	1474
9869770	1474
9869954	222
9870158	1474
9870365	82
9870522	1474
9870659	1474
9908046	1474
9908434	1474
9908579	1474
9908744	1474
9908884	1474
9909033	1474
9909171	1474
9909308	1474
9909450	1474
9909591	1474
9909728	1474
9909870	1474
9910006	1474
9950976	1474
9951139	1474
9951332	1474
9951540	1474
9951699	1474
9951873	1474
9952058	1474
9952197	1474
9952338	1474
9952473	1474
9952610	1474
9952747	1474
9952882	1474
9990531	1474
9990720	1474
9990914	1474
9991480	1474
9992286	1474
9992486	1474
9992825	1474
9993002	1474
9993614	1474
9993771	1474
9994911	1474
9995178	1474
9996322	1474
10030645	1474
10030863	1474
10031037	1474
10031176	1474
10031319	1474
10031455	1474
10031595	1474
10031731	1474
10031870	1474
10032013	1474
10032154	1474
10032290	1474
10032431	90
10114086	1474
10114402	82
10115978	1474
10116310	1474
10116627	1474
10116891	1474
10117156	1474
10117366	1474
10117510	1474
10117652	1474
10177415	1474
10177670	1474
10178072	1474
10178359	1474
10178661	1474
10179029	1474
10179331	1474
10192046	1474
11050166	409
12054441	1474
12062473	1474
12062847	1474
12073887	1474
12074207	1474
12075559	1474
12075855	1474
12094878	1474
12095182	1474
12095467	1474
12095723	1474
12096420	1474
12118215	1474
12118543	1474
12118896	1474
12119174	1474
12119404	1474
12139815	1474
12140017	1474
12140271	1474
12140463	1474
12140777	1474
12140972	1474
12159942	1474
12160248	1474
12160464	1474
12160656	1474
12161011	1474
12161210	1474
12161480	1474
12205657	1474
12205794	1474
12205930	1474
12206075	1474
12206211	1474
12206347	1474
12206484	1474
12250075	1474
12250218	1474
12250354	1474
12250495	1474
12250631	1474
12250770	1474
12250958	1474
12295965	1474
12296120	1474
12296259	1474
12296393	1474
12296568	1474
12296710	1474
12296850	1474
12341736	1474
12341899	1474
12342045	1474
12342184	1474
12342319	1474
12342458	1474
12342593	1474
12387261	1474
12387402	1474
12387543	1474
12387678	1474
12387820	1474
12387963	1474
12388102	1474
12411363	1474
12411545	1474
12411812	1474
12411958	1474
12412100	1474
12412237	1474
12412374	1474
12449321	1474
12449652	1474
12449790	1474
12449956	1474
12450097	1474
12450234	1474
12450370	1474
12494431	1474
12494568	1474
12494704	1474
12494921	1474
12495066	1474
12495201	1474
12495339	1474
12495474	1474
12533522	1474
12533673	1474
12533811	1474
12533960	1474
12534097	1474
12534278	1474
12534472	1474
12534645	1474
12587689	1474
12587971	1474
12588158	1474
12588297	1474
12588434	1474
12588649	1474
12588841	1474
12589005	1474
12625582	1474
12625768	1474
12626010	1474
12626275	1474
12626466	1474
12626607	1474
12626757	1474
12626974	1474
12628824	1474
12629224	1474
12665262	1474
12665411	1474
12665549	1474
12665685	1474
12665831	1474
12665966	1474
12666102	1474
12666235	1474
12710195	1474
12710332	1474
12710466	1474
12710602	1474
12710740	1474
12710938	1474
12711080	1474
12711218	1474
12749472	1474
12749631	1474
12749808	1474
12749946	1474
12750082	1474
12750217	1474
12750352	1474
12750486	1474
12794066	1474
12794205	1474
12794339	1474
12794475	1474
12794608	1474
12794746	1474
12794944	1474
12795085	1474
12795222	1474
12834974	1474
12835171	1474
12835312	1474
12835449	1474
12835584	1474
12835722	1474
12835869	1474
12836005	1474
12836271	1474
12840813	1474
12840951	1474
12841089	1474
12841224	1474
12841362	1474
12841496	1474
12841634	1474
12841775	1474
12841913	1474
12881645	1474
12881856	1474
12881995	1474
12882130	1474
12882263	1474
13054358	1474
13054955	1474
13055543	1474
13055694	1474
13055836	1474
13055970	1474
13056126	1474
13056284	1474
13056423	1474
13116831	1474
13116972	1474
13117114	1474
13117252	1474
13117393	1474
13117527	1474
13117670	1474
13117805	1474
13117941	1474
13169895	1474
13269621	1474
13270089	1474
13270233	1474
13270372	1474
13270504	1474
13270655	1474
13270792	1474
13271018	1474
13271170	1474
13310732	1474
13310926	1474
13311142	1474
13311281	1474
13311417	1474
13311597	1474
13311806	1474
13723610	1474
13723934	1474
13724133	1474
13724278	1474
13724439	1474
13724576	1474
13724711	1474
13724845	1474
13724982	1474
13790963	1474
13791171	1474
13791512	1474
13791712	1474
13791978	1474
13792119	1474
13792256	1474
13792399	1474
13792540	1474
13792674	1474
13862116	1474
13915688	1474
13916015	1474
13916217	1474
13916523	1474
13916763	1474
13916907	1474
13917044	1474
13917180	1474
13917323	1474
13917458	1474
13969015	1474
13969161	1474
13969304	1474
14118383	1474
14118520	1474
14118659	1474
14118793	1474
14118985	1474
14119127	1474
14119276	1474
14119411	1474
14119550	1474
14119807	1474
14156265	1474
14156419	1474
14156580	1474
14156721	1474
14156857	1474
14543819	1474
14543990	1474
14544161	1474
14544367	1474
14544509	1474
14544648	1474
14544782	1474
14544917	1474
14545067	1474
14545204	1474
14597722	1474
14598180	1474
14598548	1474
14599020	1474
14599358	1474
14599914	1474
14600221	1474
14600366	1474
14600507	1474
14600643	1474
14657654	1474
14761104	1474
14761350	1474
14761492	1474
14761632	1474
14761767	1474
14761924	1474
14762066	1474
14762202	1474
14762341	1474
14762475	1474
14802003	1474
14802179	1474
14802379	1474
14802548	1474
14802776	1474
15214414	1474
15214625	1474
15214866	1474
15215041	1474
15215256	1474
15215395	1474
15215533	1474
15215676	1474
15215817	1474
15215953	1474
15216090	1474
15281550	1474
15281700	1474
15281838	1474
15281977	1474
15282114	1474
15282253	1474
15282388	1474
15282527	1474
15282671	1474
15282810	1474
15609664	1474
15609844	1474
15610089	1474
15610231	1474
15610370	1474
15610515	1474
15610654	1474
15610791	1474
15611002	1474
15611146	1474
15611285	1474
15647813	1474
15647985	1474
15648124	1474
15648264	1474
15823592	1474
15823745	1474
15823884	1474
15824025	1474
15824164	1474
15824304	1474
15824451	1474
15824592	1474
15824733	1474
15824869	1474
15825008	1474
15865877	1474
15866098	1474
15866243	1474
15866394	1474
15866536	1474
15866707	1474
15866970	1474
15867122	1474
15867314	1474
15867506	1474
16249903	1474
16250067	1474
16250216	1474
16250353	1474
16250494	1474
16250631	1474
16250771	1474
16250956	1474
16251107	1474
16251267	1474
16251408	1474
16291669	1474
16291874	1474
16292015	1474
16292155	1474
16463410	1474
16463564	1474
16463705	1474
16463846	1474
16463987	1474
16464132	1474
16464274	1474
16464432	1474
16464575	1474
16464713	1474
16464854	1474
16503467	1474
16503621	1474
16503762	1474
16503900	1474
16504042	1474
16504250	1474
16504389	1474
16504526	1474
16504667	1474
16504803	1474
16897362	1474
16897647	1474
16898265	1474
16898786	1474
16899213	1474
16899386	1474
16899607	1474
16899751	1474
16899888	1474
16900039	1474
16900177	1474
16947060	1474
16947204	1474
16947343	1474
16947481	1474
17115545	1474
17115682	1474
17115832	1474
17115968	1474
17116112	1474
17116249	1474
17116388	1474
17116543	1474
17116687	1474
17116832	1474
17116974	1474
17117111	1474
17157131	1474
17157272	1474
17157409	1474
17157544	1474
17157681	1474
17528961	1474
17529218	1474
17529358	1474
17529495	1474
17529631	1474
17529778	1474
17529914	1474
17530051	1474
17530187	1474
17530323	1474
17530462	1474
17530598	1474
17571048	1474
17571238	1474
17571427	1474
17571571	1474
17571746	1474
17571888	1474
17572171	1474
17572375	1474
17572576	1474
17573010	1474
17742498	1474
17742684	1474
17742918	1474
17743063	1474
17743223	1474
17743367	1474
17743508	1474
17743660	1474
17743802	1474
17743939	1474
17744078	1474
17744217	1474
17784326	1474
17784465	1474
17784618	1474
18193987	1474
18194269	1474
18217600	1474
19601038	1474
19609586	1474
19609859	1474
19623943	1474
19624223	1474
19624522	1474
19624899	1474
19643177	1474
19643465	1474
19643773	1474
19644055	1474
19644696	1474
19644871	1474
19645061	1474
19666938	1474
19667322	1474
19667532	1474
19683702	1474
19684002	1474
19684226	1474
19684414	1474
21108865	1474
21128322	1474
21128622	1474
21152119	1474
21152320	1474
21152772	1474
21153273	1474
21185567	1474
21185746	1474
21186100	1474
21186426	1474
21215374	1474
21215743	1474
21216478	1474
21216685	1474
21217157	1474
21243693	1474
21243896	1474
21244215	1474
21244855	1474
21245460	1474
21245822	1474
21271626	1474
21271769	1474
21300664	1474
21300946	1474
21324853	1474
21345245	1474
21345534	1474
22610354	1474
22629881	1474
22630195	1474
22662620	1474
22662927	1474
22663255	1474
22692144	1474
22692583	1474
22692935	1474
22731009	1474
22761633	1474
22761844	1474
22762372	1474
22762642	1474
22763774	1474
22786911	1474
22789476	1474
22789636	1474
22789807	1474
22790154	1474
22790831	1474
22815890	1474
22816648	1474
22819103	1474
22819246	1474
22819398	1474
22819578	1474
22819795	1474
22846638	1474
22847074	1474
22847326	1474
22871326	1474
22871714	1474
22872037	1474
22872248	1474
22872404	1474
22881232	1474
22881878	1474
22926004	1474
22926313	1474
22926493	1474
22926676	1474
22926873	1474
22927087	1474
22927273	1474
22979172	1474
22979298	1474
22979428	1474
22979552	1474
22979680	1474
22979802	1474
22979927	1474
23029129	1474
23029264	1474
23029388	1474
23029509	1474
23029633	1474
23029754	1474
23029878	1474
23030000	1474
23073890	1474
23074032	1474
23074174	1474
23074308	1474
23074442	1474
23074578	1474
23074813	1474
23075007	1474
23075630	1474
23075796	1474
23075959	1474
23076097	1474
23115869	1474
23116021	1474
23116166	1474
23116299	1474
23116434	1474
23116567	1474
23116701	1474
