6297218	58
6332696	54
6442430	1474
6442786	1474
6473887	1474
6474214	1474
6474560	1474
6475162	1474
6504204	1474
6504485	1474
6504840	1474
6505102	1474
6505472	334
6560908	1474
6561085	1474
6561279	110
6561463	1474
6562320	1474
6562509	1474
6562998	1474
6563260	1474
6563639	1474
6563946	1474
6564268	250
6564685	1474
6565013	1474
6565389	1474
6576716	1474
6576909	1474
6577080	194
6702150	1474
6702291	1474
6702426	1474
6702620	138
6703127	1474
6703318	82
6703470	1474
6703698	1474
6703886	1474
6704203	1474
6704392	1474
6705455	194
6705861	1474
6706135	1474
6706297	110
6706462	1474
6706662	1474
6706981	1474
6707177	1474
6707357	166
6707557	1474
6707838	82
6708024	1474
6708299	1474
6708490	110
6708705	1474
6708898	1474
6709066	110
6829023	1474
6829286	1474
6829621	110
6829843	1474
6830035	1474
6830475	110
6830694	1474
6831001	1474
6831198	110
6831379	1474
6831584	1474
6831796	1474
6832003	138
6832312	1474
6832517	1474
6832729	110
6832922	1474
6833178	1474
6833371	1474
6833635	1474
6833829	1474
6834031	1474
6834230	1474
6834497	1474
6834694	1474
6834990	1474
6835193	1474
6835366	1474
6835592	390
6855546	1474
6856319	1474
6856539	1474
6856794	1474
6857003	1474
6857196	1474
6857525	1474
6857748	250
6869416	1474
6869677	1474
6869969	110
6955876	1474
6956072	1474
6956239	1474
6956413	1474
6956607	1474
6956794	194
6957262	1474
6957643	1474
6957756	1474
6957862	138
6957965	1474
6958073	1474
6958177	110
6958279	1474
6958469	1474
6958949	1474
6959148	138
6959385	1474
6959757	1474
6960011	110
6960227	1474
6960432	82
6960768	1474
6960958	82
6961166	1474
6961635	1474
6961922	110
6962781	1474
6963052	1474
6963202	1474
6963352	1474
6963526	1474
6963729	194
6973365	1474
6973909	1474
6974137	1474
6974534	1474
6974734	1474
6975050	1474
6975281	222
6975636	1474
6975941	1474
6976085	1474
6976255	1474
6976476	1474
6976766	1474
6976962	1474
6977282	1474
6977488	278
7008608	1474
7008914	82
7009245	1474
7009468	82
7064576	1474
7064766	1474
7064914	1474
7065051	1474
7065211	1474
7065365	1474
7065542	1474
7065745	1474
7066034	1474
7067052	1474
7067583	1474
7067729	1474
7067870	1474
7068009	1474
7068235	1474
7068436	1474
7068717	502
7068918	1474
7069167	1474
7069377	110
7069620	1474
7069889	1474
7070084	1474
7070250	1474
7070573	166
7070768	1474
7071112	82
7071317	1474
7071663	1474
7071870	1474
7072108	1474
7072430	1474
7073284	1474
7073517	1474
7073792	1474
7074234	1474
7074440	1474
7074689	1474
7074953	1474
7075244	1474
7075430	418
7112757	1474
7113055	1474
7113395	1474
7113828	1474
7114237	1474
7114577	1474
7114982	1474
7115387	1474
7115706	1474
7116020	278
7131243	1474
7131456	1474
7131607	1474
7131774	1474
7131984	166
7145903	1474
7191898	1474
8536315	1474
8544731	1474
8545058	1474
8560971	1474
8561185	1474
8561332	110
8563604	1474
8563804	1418
8587836	1474
8588884	1474
8589080	1474
8589584	1474
8589886	1418
8614223	1474
8614448	1474
8614645	1474
8615001	1474
8615295	1474
8615566	1474
8615864	1474
8616089	1474
8616385	1474
8616923	1474
8633572	1474
8633883	1474
8634165	1474
8634462	1474
8634840	1474
8635050	1474
8646182	1474
8646358	1474
8646680	1474
8647137	1474
8647471	1474
8647754	1474
8648092	1474
8658973	1474
8659114	1474
8659252	1474
