4508398	58
4661263	88
4835942	54
5057999	88
5077622	1528
5102357	54
5237902	164
5241105	1528
5242484	1528
5252374	1528
5276414	1528
5285502	1528
5294577	1528
5294852	1528
5316787	1528
5362485	1528
5363872	1528
5365487	1528
5366491	1528
5487413	1528
5531543	1528
5535137	1528
5546825	1528
5548143	1528
5550404	472
5552816	1528
5553172	1528
5555252	1528
5571580	77
5588904	54
5593586	1528
5594141	220
5729039	73
5738117	54
5871832	63
5873223	54
5946532	192
5993366	1528
5995335	1528
5997346	1528
5997845	1528
5998946	1528
5999753	444
6005456	1528
6007601	1528
6010230	1528
6011635	1528
6020803	85
6033160	1528
6044779	54
6155654	1528
6157129	1528
6158335	360
6176176	91
6188713	54
6218338	1528
6247173	1528
6252268	1528
6261605	584
6318217	70
6326852	54
6481183	102
6495965	1528
6501123	1528
6506956	1528
6513477	1528
6520539	1528
6651954	58
6675918	54
6801991	1474
6802093	1474
6810127	150
6816352	1474
6816641	1474
6816757	1474
6825661	1474
6826171	1474
6826506	1474
6826748	1474
6826903	1474
6828180	334
6929728	1474
6929824	1474
6929961	1474
6930079	1474
6930358	1474
6930732	1474
6930966	1474
6931083	1474
6931356	1474
6931489	1474
6932008	334
6958538	1528
6964628	136
6971841	1528
6972875	1528
6974550	1528
6977467	1528
7006055	1528
7013206	1528
7025746	1528
7031093	1528
7033035	1528
7049633	1528
7050933	1528
7054251	1528
7054696	1528
7067033	1528
7067082	1528
7088051	1474
7088286	1474
7088660	1474
7088910	1474
7089420	1474
7089624	1474
7089911	1474
7090410	250
7090794	1474
7090998	1474
7091226	1474
7091322	1474
7091425	1474
7091829	1474
7092272	1474
7092376	250
7118390	1528
7135233	444
7137359	139
7180790	1528
7194430	1528
7201843	1474
7202120	1474
7202224	1474
7202515	1474
7202620	1474
7202729	1474
7202843	1474
7203202	1474
7203355	278
7203450	1474
7203776	1474
7203943	1474
7204394	1474
7204507	1474
7204929	1474
7205037	1474
7205393	1474
7205499	1474
7205846	1474
7206145	1474
7206249	1474
7206551	390
7339017	1474
7339327	1474
7339428	1474
7339742	1474
7340404	1474
7340620	1474
7340727	1474
7341079	1474
7341228	1474
7341501	1474
7341748	1474
7341957	1474
7342061	1474
7342183	1474
7342423	1474
7342541	1474
7342809	1474
7342908	1474
7343022	558
7434059	1528
7456585	1528
7461980	1528
7462991	1528
7469192	1528
7478978	1474
7479080	1474
7479185	1474
7479734	1474
7479943	1474
7480052	1474
7480274	1474
7480421	1474
7480844	1474
7481030	1528
7481146	1474
7481411	1474
7481616	1474
7481713	390
7481830	1474
7481955	1474
7482254	1474
7482490	1474
7482701	1474
7482807	1474
7482914	1474
7483021	1474
7483267	1474
7483580	1474
7483900	1474
7484333	1474
7484456	1474
7484621	1474
7485136	1474
7485332	474
7563363	1528
7625267	1528
7627934	1528
7628552	1528
7631082	1528
7637085	1474
7637490	1474
7637992	110
7638108	1474
7638387	82
