5123895	58
5130673	54
5131684	1528
5143569	1528
5148496	1528
5150479	1528
5153395	1528
5168793	1528
5186471	1528
5193390	1528
5193858	1528
5322936	1474
5323189	1474
5330930	1528
5331914	1528
5339344	1474
5339994	1474
5340228	1474
5340870	1474
5369703	1474
5369904	1474
5370712	1474
5371190	537
5408656	1528
5409340	220
5421682	1528
5425992	136
5429309	388
5433805	332
5437893	1528
5487349	1528
5505229	1474
5505631	1474
5505868	1474
5506072	1474
5506420	1474
5506625	1474
5506916	1474
5507241	1474
5508117	1474
5508283	1474
5508501	1474
5508659	818
5515786	1528
5515838	1528
5531876	1528
5531956	1528
5535190	1528
5535262	1528
5547088	1528
5547166	1528
5548204	1528
5548361	1528
5550468	472
5550538	472
5552869	1528
5552942	1528
5553223	1528
5553292	1528
5555506	1528
5555598	1528
5593637	1528
5593708	1528
5594191	220
5594259	220
5617656	1528
5621450	1528
5625973	332
5636980	1528
5678475	1474
5678616	1474
5678979	1474
5679494	1474
5679636	1474
5679903	1474
5680182	1474
5680364	1474
5680581	1474
5680752	1474
5680952	334
5681810	1214
5682018	1474
5682352	1474
5682777	1474
5683172	138
5821777	1528
5826483	136
5850612	1474
5851017	1474
5851306	1474
5851875	1474
5852366	1474
5852880	1474
5853183	1474
5853412	250
5857037	1474
5857269	1474
5857503	1474
5857644	1474
5857826	166
5860717	1474
5860860	1474
5861142	110
5861306	1474
5861657	1474
5861857	1474
5862451	1474
5862739	126
6035834	1528
6037853	1474
6037958	1474
6038060	1474
6038389	1474
6038540	1474
6038832	1474
6039100	1528
6039285	1474
6039442	1474
6039799	1474
6039909	1474
6040200	1474
6040308	362
6040552	1474
6040660	1474
6041091	110
6041871	1474
6042283	1474
6042523	1474
6042759	138
6043295	1474
6043670	1474
6043980	1528
6044203	1474
6044406	1474
6044654	166
6045081	1474
6045970	1474
6046314	1474
6046445	138
6047353	1528
6052419	1528
6057080	1528
6059885	1474
6060196	1474
6060302	1474
6060816	138
6066210	1528
6070353	1528
6075524	1528
6103870	1528
6105148	1528
6123734	1528
6125173	537
6151985	1528
6154154	1528
6170402	1528
6184925	1528
6191778	1528
6192612	1528
6203313	1528
6210676	1528
6215347	1528
6217561	1528
6218464	1528
6222116	1474
6222349	1474
6222571	1474
6222814	1474
6223686	1474
6223849	194
6224302	1474
6224505	1474
6224692	1474
6227704	1528
6227996	1528
6231321	1528
6231611	1528
6233380	1528
6235747	1474
6236000	1474
6236308	1474
6236662	1474
6236820	1474
6237239	1474
6237534	1474
6237908	1474
6238448	1474
6238882	1474
6239115	1474
6239432	362
6249464	1474
6250748	1528
6256631	1528
6288084	1528
6292225	1528
6298019	1528
6322286	332
6325897	1528
6456887	136
6466438	1528
6469466	248
6474406	332
6481616	1528
6483414	1528
6486190	1528
6486787	1528
6498289	416
6504211	1528
6517722	1528
6526876	1528
6535446	1528
6536505	1528
6541001	1528
6542232	1528
6544790	1528
6567435	1528
6583857	1528
6591081	1528
6594294	1528
6596138	1528
6602625	1528
6608743	1528
6625463	1528
6630808	1528
6638084	1528
6650745	1528
6657784	1528
6662261	1528
6674167	1528
6684619	1528
6694371	1528
6697550	1528
6703570	1528
6707342	1528
6710016	1528
6715909	1528
6718438	1528
6728857	1528
6845056	1528
6848067	1528
6848423	1528
6849673	1528
6958562	1528
6977297	1528
7005611	1528
7012805	1528
7025556	1528
7030922	1528
7032863	1528
7034579	1528
7147747	1528
7148498	1528
7152230	1528
7166971	1528
7167652	1528
7190075	1528
7193871	1528
7194830	1528
7209065	1528
7235975	1528
7255303	1528
7258014	1528
7258298	1528
7258935	1528
7259650	388
7289812	1528
7304016	1528
7501462	1474
7507350	1474
7507819	1474
7516820	1474
7517751	1474
7517957	1474
7518167	1474
7536628	1474
7537020	1474
7537218	1474
7537804	1474
7538009	1474
7538339	1474
7539024	1474
7540081	1474
7540318	1398
7558764	1528
7560797	1528
7561761	1528
7565660	1474
7566090	130
7570220	1474
7570331	1474
7570431	1474
7570749	1528
7570770	1474
7570871	1474
7571201	1474
7571310	1474
7571928	1474
7572157	1474
7572267	1474
7572433	1474
7572545	1474
7577189	1528
7581394	1528
7586056	1528
7591004	1528
7594851	1528
7596394	1528
7601505	164
7602023	1474
7602123	1474
7602299	1528
7602391	1474
7602505	1474
7602759	1474
7603062	1474
7604434	1474
7606004	1528
7608265	1528
7609934	1528
7619524	1528
7619792	1528
7620332	1528
7625792	1528
7629146	1528
7629250	1474
7630070	1474
7631373	1528
7633114	1528
7634487	1528
7636994	1528
7648039	1528
7651413	1528
7655191	1474
7676249	1528
7683269	1528
7688258	1528
7690981	1528
7694159	1528
7698384	1528
7698904	1528
7702518	1528
7717017	1528
7822886	1528
7823181	1528
7834578	1528
7836509	1528
7838043	1528
7845103	1528
7974651	1528
7976442	1528
8103105	1528
8113496	1528
8118536	1528
8127449	1528
8129526	1528
8133515	1528
8266295	1528
8266415	1528
8279163	1528
8279284	1528
8280232	1528
8280363	1528
8291777	1528
8292002	1528
8292243	1528
8292361	1528
8299666	1528
8299783	1528
8303702	1528
8303820	1528
8304256	1528
8304374	1528
8350315	1528
8350433	1528
8351193	1528
8351309	1528
8356822	1528
8356941	1528
8373862	1528
8373981	1528
8385666	1528
8385782	1528
8459377	1528
8512057	1528
8665710	1528
8670244	1528
8671954	1528
8681317	1528
8694032	1528
8694427	1528
8997641	1474
9004542	1474
9005117	1474
9017207	1474
9018202	1474
9018402	1474
9018753	1474
9039165	1474
9040057	1474
9040510	1474
9044594	1474
9070652	1474
9070753	1474
9070897	1474
9071001	1474
9094633	1474
9119348	1474
9119931	1474
9120348	1474
9120965	1474
9121168	1474
9140731	1474
9141123	1474
9141426	1474
9141718	1474
9142480	1474
9142681	1474
9165729	1474
9166060	1474
9166290	1474
9166594	1474
9167148	1474
9167779	1474
9181208	1474
9181424	1474
9181683	1474
9202825	1474
9203273	1474
9203994	1474
9218068	1528
9231313	1474
9231413	1474
9251194	1474
9251507	1474
9251975	1474
9252618	1474
9279236	1474
9279347	1474
9279906	1474
9280227	1474
9281144	1474
9300282	108
9301846	1474
9301949	1474
9302100	1474
9302237	1474
9302758	1474
9303164	1474
9320215	1474
9320449	1528
9320494	1474
9321260	1474
9321360	1474
9325307	1528
9326921	1528
9330024	1528
9341975	1528
9351907	1528
9352886	1528
9355102	1474
9355373	1474
9355601	1474
9355817	1474
9356328	1474
9356433	1474
9356706	1528
9396602	1474
9396727	1474
9397014	1474
9397111	1474
9397202	1474
9397539	1474
9444772	1474
9444986	1474
9445284	1474
9445380	1474
9445473	1474
9445591	1474
9445704	1474
9484287	1474
9484398	1474
9484516	1474
9484644	1474
9484743	1474
9484861	1474
9484979	1474
9548728	1474
9548931	1474
9549205	1474
9549405	1474
9549806	1474
9550077	1474
9550229	1474
9752023	1528
9758646	1528
9760492	1528
9766768	1528
9769116	1528
9965773	1528
9967984	1528
9978393	1528
9990240	1528
9990841	1528
10023752	1528
10028879	1528
10032216	1528
10208295	1528
10208709	1528
10209005	1528
10317811	1528
10356682	1528
10372881	1528
10470647	1528
10510209	1528
10516428	1528
10531022	1528
10534934	1528
10534959	1528
10535742	1528
10535765	1528
10535962	1528
10541051	1528
10542619	1528
10542644	1528
10551146	1528
10551446	1528
10559711	1528
10566006	1528
10569395	1528
10578002	1528
10582965	1528
10589517	1528
10594422	1528
10594720	1528
10599559	1528
10601349	1528
10606441	1528
10610122	1528
10614702	1528
10615861	1528
10617331	1528
10620303	1528
10622219	1528
10623485	1528
10625330	1528
10631633	1528
10634195	1528
10640381	1528
10643179	1528
10655247	1528
10656797	1528
10657530	1528
10660405	1528
10665446	1528
10667206	1528
10673205	1528
10674310	1528
10678116	1528
10679514	1528
10686632	1528
10687558	1528
10688799	1528
10690060	1528
10700808	1528
10702195	1528
10706974	1528
10708317	1528
10714403	1528
10723303	1528
10726341	1528
10726723	1528
10727404	1528
10728926	1528
10730363	1528
10733199	1528
10750227	1528
10770326	1528
10783662	1528
10815168	1528
10841101	1528
10845465	1528
10845865	1528
10847475	1528
10853453	1528
10854171	1528
10873232	1528
10889364	1528
11064657	1528
11066729	1528
11160125	1568
11202563	1528
11214585	1528
11217934	1528
11230783	1528
11232159	1528
11232759	1528
11250385	1568
11252286	1112
11255232	1528
11257389	1528
11262031	1528
11262218	1528
11266724	1528
11268288	1528
11272814	1528
11281361	1528
11284282	1528
11296878	1528
11298341	1528
11302025	1528
11305321	1528
11307598	1528
11310566	1528
11311673	1528
11323339	1528
11327253	1528
11331367	1528
11331559	1528
11332993	1528
11334150	1568
11345217	1528
11346065	1528
11351031	1528
11356147	1528
11356967	1528
11367663	1528
11369547	1528
11371656	1528
11377940	1528
11381908	1528
11383221	1528
11384856	1528
11385737	1528
11386789	1528
11387914	1528
11406845	1528
11409502	1528
11418609	1528
11419246	1528
11452621	1528
11462262	1528
11465735	1528
11466947	1528
11497553	1474
11507716	1474
11508508	1474
11529312	1474
11529747	1474
11530157	1474
11530733	1474
11535967	1528
11536657	1528
11538247	1528
11541969	1528
11543950	1528
11550078	1528
11560403	1474
11560622	1474
11561188	1474
11561614	1474
11593267	1474
11593428	1474
11593738	1474
11594004	1474
11594248	1474
11620961	1474
11621067	1474
11621178	1474
11621284	1474
11621857	1474
11622267	1474
11642780	1474
11643362	1474
11643684	1474
11644143	1474
11644595	1474
11644909	1474
11667718	1474
11667937	1474
11668833	1474
11669035	1474
11669442	1474
11669678	1474
11670041	1474
11670568	1528
11670929	1528
11686173	1528
11693601	1474
11693745	1474
11693949	1528
11700073	1528
11705047	1528
11707049	1528
11710644	1528
11726501	1474
11726920	1474
11727117	1474
11727470	1474
11727572	1474
11727760	1474
11727868	1474
11728785	1528
11730978	1528
11731668	1528
11734160	1528
11737087	1528
11745181	1528
11749509	1528
11756820	1528
11775224	1528
11777882	1528
11785312	1474
11785425	1474
11785560	1474
11786011	1474
11786115	1474
11786229	1474
11786330	1474
11838922	1474
11839038	1474
11839137	1474
11839237	1474
11839338	1474
11839644	1474
11839744	1474
11870114	1474
11870224	1474
11870471	1474
11870730	1474
11871027	1474
11871135	1474
11871254	1474
11871391	1474
11898788	1528
11899193	1528
11903468	1528
11906473	1528
11913207	1474
11913307	1474
11913406	1474
11913513	1474
11913632	1474
11913732	1474
11913843	1474
11913936	1474
11953036	1474
11953139	1474
11953239	1474
11953521	1474
11953611	1474
11953903	1474
11953999	1474
11954091	1474
11992294	1474
11992427	1474
11992536	1474
11992933	1474
11993035	1474
11993137	1474
11993465	1474
11993575	1474
12006087	1528
12011376	1528
12014226	1528
12018570	381
12031070	1528
12037942	1528
12043574	1528
12047649	1474
12047914	1474
12048935	1474
12049148	1474
12049254	1474
12049383	1474
12049663	1474
12049776	1474
12098301	1474
12098827	1474
12098932	1474
12099045	1474
12099144	1474
12099257	1474
12099860	1474
12100078	1474
12111628	1474
12111943	1474
12133808	1528
12134095	1528
12143239	1474
12143338	1474
12143451	1474
12143550	1474
12143950	1474
12144065	1474
12144195	1474
12144297	1474
12187018	1474
12187328	1474
12187434	1474
12187608	1474
12187949	1474
12188142	1474
12188657	1474
12188761	1474
12228409	1474
12228551	1474
12228668	1474
12228791	1474
12228887	1474
12228982	1474
12229071	1474
12229185	1474
12229280	1474
12268889	1474
12269000	1474
12269112	1474
12269263	1474
12269387	1474
12269486	1474
12269798	1474
12269895	1474
12269987	1474
12308389	1474
12308553	1474
12308654	1474
12308746	1474
12308844	1474
12308962	1474
12309068	1474
12309166	1474
12309264	1474
12339914	1474
12340155	1474
12340487	1474
12340898	1474
12340998	1474
12341102	1474
12341282	1474
12341416	1474
12341712	1474
12380382	1474
12380496	1474
12380612	1474
12380720	1474
12380816	1474
12380929	1474
12381047	1474
12381169	1474
12381480	1474
12424350	1474
12424803	1474
12424903	1474
12425007	1474
12425154	1474
12425265	1474
12425396	1474
12425704	1474
12425805	1474
12441798	1528
12466723	1474
12466826	1474
12466927	1474
12467038	1474
12467136	1474
12467272	1474
12467405	1474
12467782	1474
12468591	1474
12515872	1528
12521693	1474
12521892	1474
12522289	1528
12522461	1474
12522760	1474
12523047	1474
12523350	1474
12523872	1474
12524088	1474
12524243	1474
12542805	1528
12543545	1528
12548456	1528
12560655	1528
12566296	1528
12573550	1528
12586025	1474
12586440	1474
12586721	1474
12587054	1474
12587354	1474
12587656	1474
12588020	1474
12588263	1474
12588369	1474
12590354	1528
12595929	1528
12606202	1528
12608270	1528
12608487	1474
12609495	1528
12611838	1528
12612917	1528
12613580	1528
12639393	1474
12639494	1474
12639998	1474
12640124	1474
12640474	1474
12640869	1474
12641060	1474
12641309	1474
12652541	1528
12659078	1474
12659592	1474
12732603	1528
12733313	1528
12788759	1528
12798339	1528
12817123	1528
12823679	1528
12824762	1528
12831166	1528
12832982	1528
12837269	1528
12838641	1528
12841763	1528
12849330	1528
12852400	1528
13067812	1528
13072566	1528
13074703	1528
13078056	1528
13078103	1528
13078532	1528
13078579	1528
13079210	1528
13079256	1528
13080312	1528
13080360	1528
13083393	1528
13083441	1528
13086214	1528
13086259	1528
13087667	1528
13087714	1528
13092915	1528
13092965	1528
13187620	1528
13192550	1528
13286061	1528
13289538	1528
13567425	1528
13601115	1528
13617508	1528
13629550	1528
13664657	1528
13854264	1528
13855096	1528
13857304	1528
13857998	1528
14009104	1474
14014159	1528
14017151	1528
14017542	1528
14018300	1474
14018868	1474
14019244	1528
14019846	1528
14024902	1528
14033050	1528
14033565	1474
14033665	1474
14033759	1474
14034085	1474
14039710	1528
14052479	1474
14053030	1474
14053226	1474
14056122	1474
14062248	1528
14068194	1528
14068704	1528
14080819	1474
14081312	1474
14081662	1474
14081993	1474
14084407	1474
14109041	1474
14109339	1474
14109626	1474
14109920	1474
14110025	1474
14133056	1474
14133453	1474
14133759	1474
14146282	1528
14149108	1474
14149331	1474
14151168	1528
14155041	1528
14166269	1474
14166365	1474
14166460	1474
14166562	1474
14166876	1528
14168426	1528
14169994	1528
14170375	1528
14174364	1528
14177806	1528
14184580	1474
14184681	1474
14185260	1474
14185662	1474
14202721	1528
14203058	1474
14203351	1474
14203666	1474
14203943	1474
14204298	1474
14206187	1528
14217625	1474
14219255	1474
14219355	1474
14219729	1474
14219927	1474
14222913	1474
14235935	1474
14236802	1474
14274750	1474
14274846	1474
14274944	1474
14275356	1474
14275474	1474
14276000	1474
14288933	1474
14289030	1474
14330566	1474
14330663	1474
14330957	1474
14331054	1474
14331151	1474
14331457	1474
14331553	1474
14341997	1528
14342784	1528
14381301	1474
14381409	1474
14381509	1474
14381607	1474
14381896	1474
14381991	1474
14382280	1474
14398633	1528
14400622	1528
14421623	1528
14425572	1474
14425668	1474
14425767	1474
14425862	1474
14425954	1474
14426050	1474
14426340	1474
14470873	1474
14471163	1474
14471259	1474
14471560	1474
14471660	1474
14471873	1474
14472524	1474
14501028	1474
14501126	1474
14501218	1474
14501316	1474
14501419	1474
14501512	1474
14501807	1474
14506084	1474
14506180	1474
14552016	1474
14552160	1474
14552259	1474
14552384	1474
14552481	1474
14552771	1474
14552867	1474
14578945	1528
14598851	1474
14598949	1474
14599169	1474
14599413	1474
14599616	1474
14599960	1474
14600485	1474
14600583	1474
14641545	1528
14654515	1474
14654623	1474
14654910	1474
14655259	1474
