4414984	58
4641033	54
4800256	364
4801148	1474
4854937	1474
4855526	1248
4863262	1528
4868545	1528
4964243	1528
4971947	1528
5018700	1474
5019084	392
5020683	1474
5021093	1474
5021520	1474
5087541	1276
5094263	112
5097942	112
5099590	112
5118586	1528
5124716	1474
5124936	1474
5125491	420
5126619	1474
5126890	1474
5127195	1474
5127453	1474
5127761	1304
5131756	1528
5143657	1528
5148573	1528
5150549	1528
5153466	1528
5168875	1528
5186558	1528
5193463	1528
5193929	1528
5290427	1474
5290831	1474
5291038	1474
5291258	448
5291363	1474
5291645	1474
5292007	110
5292169	1474
5293007	1474
5293213	1474
5293528	1474
5293771	1474
5294154	1332
5331053	1528
5332031	1528
5394460	1528
5451084	1528
5455967	1474
5457503	1474
5457665	1474
5457993	1474
5458409	476
5458614	1528
5463126	248
5463656	1474
5463966	1474
5464256	1474
5471371	1528
5478115	1528
5602067	1474
5602259	1474
5602599	1474
5602753	1474
5602860	852
5603141	1474
5603255	1474
5603566	1474
5603897	1474
5604147	1474
5604545	1266
5604880	1474
5605202	1474
5605544	1474
5605875	1474
5606351	1474
5606619	1474
5607067	1528
5607091	1528
5607113	1474
5607325	1474
5607707	1474
5607912	1444
5620925	1474
5647698	1528
5655012	1528
5657241	1528
5687170	1528
5692501	1528
5697051	1528
5698506	1528
5705211	1528
5707687	1528
5711281	220
5711931	1528
5717699	268
5719020	1528
5728993	127
5735285	1528
5749971	1528
5751513	164
5755053	1528
5769753	1528
5799537	1528
5814972	1528
5817917	1528
5825159	1528
5830081	1528
6037379	1528
6037503	1528
6040927	164
6041046	164
6048015	1528
6048266	1528
6050939	1528
6051057	1528
6054148	1528
6054273	1528
6060651	192
6060771	192
6061935	1528
6062051	1528
6087141	1528
6087263	1528
6095280	1528
6095403	1528
6096032	1528
6096233	1528
6099136	192
6099253	192
6145733	1528
6145854	1528
6147368	1528
6147484	1528
6155554	1528
6157014	1528
6158236	360
6169985	1528
6170126	1528
6176951	1528
6178155	192
6178752	1528
6179177	1528
6180944	136
6181081	136
6183842	1528
6200655	1528
6200777	1528
6204595	248
6204713	248
6205086	1528
6205204	1528
6205884	1528
6206001	1528
6212639	1528
6212759	1528
6213944	1528
6214077	1528
6219735	276
6219921	276
6220493	1528
6220613	1528
6221932	1528
6222069	1528
6227412	1528
6227532	1528
6380521	1528
6381224	1528
6381993	1528
6408068	1528
6409948	1528
6452378	1528
6495991	1528
6501150	1528
6506981	1528
6513504	1528
6520635	1528
6744465	1528
6958513	1528
7090388	304
7090772	1528
7101887	1528
7147772	1528
7148522	1528
7152254	1528
7166995	1528
7167675	1528
7280309	1528
7289451	1528
7300970	1528
7683120	1528
7688104	1528
7698236	1528
7698761	1528
7702352	1528
7716868	1528
7754212	1528
7933212	1528
7935221	1528
7940725	1528
7956429	1528
7956698	1528
7965182	1528
8004966	1474
8024240	1474
8024763	1528
8025042	1474
8037236	1528
8047446	1528
8049312	1528
8051470	1528
8055454	1474
8056252	1474
8056459	1474
8056881	1474
8065835	1528
8072230	1528
8097201	1474
8097554	1474
8098248	1474
8098486	1474
8098708	222
8099332	1474
8099495	1306
8100083	1474
8100342	1474
8137359	1474
8137945	1474
8138186	1474
8138625	1474
8138829	1474
8139044	1474
8167822	1474
8239184	1528
8241236	1528
8316301	388
8582366	1528
8582417	1528
8599477	1528
8599528	1528
8645501	1528
8652017	1528
8658625	1528
8664467	1528
8666887	1528
8667174	1528
8676439	1528
8681769	1528
8682231	1528
8764254	1528
8783541	1528
8790971	1528
8800214	1528
8805386	1528
8805673	1528
8806710	1528
8810310	1528
8812778	1528
8821783	1528
8835226	1528
8839489	1528
8914781	1528
9300229	108
9320352	1528
9325209	1528
9326727	1528
9329927	1528
9397372	1528
9398970	1528
9401475	1528
9401956	1528
9413511	1528
9414031	1528
9421062	1528
9445139	1528
9453792	444
9458587	1528
9550558	1528
9567303	1528
9568574	1528
9569810	1528
9575767	1528
9580730	1528
9583292	1528
9649442	1528
9651307	1528
9652850	1528
9654457	1528
9659499	1528
9675652	1528
9677046	1528
9683460	1528
9705348	1528
9706455	1528
9717596	1528
9722346	1528
9725316	1528
9727015	1528
9728769	1528
9733816	1528
9738727	1528
9740409	1528
9741242	1528
9744506	1528
9745417	1528
9747904	1528
9757622	1528
9760968	1528
9769504	1528
9774804	1528
9788299	1528
9789238	1528
10005072	1528
10005105	1528
10008177	1528
10008201	1528
10010524	1528
10010548	1528
10012084	1528
10012119	1528
10204052	1528
10204709	1528
10630017	1528
10641481	1528
10884244	1528
10884570	136
10886603	1528
10908851	1528
10964435	1528
10993832	1528
11317042	1528
11600226	1528
11605766	1528
11606600	1528
11610937	1528
11618174	1528
11619871	1528
11625464	1528
11627014	1528
11752816	1528
11770800	1528
11778942	1528
11782433	1528
11792697	1528
11793204	1528
11854730	1528
11856633	1528
11993328	1528
11997763	1528
12004607	1528
12006161	1528
12011808	1528
12014302	1528
12018643	381
12031094	1528
12037966	1528
12043598	1528
12344917	1528
12346557	1528
12402045	1528
12404780	1528
12406690	1528
12423506	1528
12426734	1528
12440694	1528
12464797	1528
12509111	1528
12509648	1568
12514707	1528
12521411	1528
12524895	1528
12537894	1528
12538499	1528
12539894	1528
12541553	1528
12542442	1528
12546366	1528
12562644	1528
12567216	1528
12569492	1528
12652463	1528
12780840	1528
12828861	1528
12833760	1528
12836791	1528
12838079	1528
12842527	1528
12845143	1528
12849982	1528
12850472	1528
12858027	1528
12858897	1528
12863258	1528
12868820	1528
12869728	1528
12887047	1528
12994449	1474
12997838	1474
12997935	1474
13002730	1474
