10497595	58
10501712	1528
10503608	54
10506986	1528
10601689	1528
10601785	1528
10619871	1528
10619964	1528
10624517	1528
10624611	1528
10629892	1528
10641355	1528
10667931	1514
10668457	1490
10680716	1514
10681072	1514
10681685	1514
10690547	1514
10691568	1514
10691887	1514
10692167	1514
10699930	1418
10806249	1502
10806377	1514
10806475	1514
10806575	1478
10806675	1502
10807566	1514
10807765	1514
10808542	1514
10808745	1514
10809801	1514
10812892	1514
10812999	1514
10813279	1514
10813397	1514
10813739	1514
10813978	1514
10816038	1514
10816443	1358
10884320	1528
10884640	136
10886676	1528
10958185	1514
10958285	1490
10958385	1502
10958485	1514
10958607	1514
10959082	1514
10959195	1514
10959802	1514
10960038	1514
10960248	1514
10960367	1514
10960697	1514
10961004	1514
10961366	1514
10962195	1514
10962358	1514
10962746	1514
10962863	1514
10965290	1514
10965408	1514
10965506	1514
10965623	1514
10965722	1514
10965838	1514
10966383	1514
10966598	1514
10967082	1514
10967184	1514
10967332	1514
10967497	1514
10967719	1514
10968435	1514
10968712	1514
10969759	1514
10970402	1514
10970629	1514
10970739	1514
10971055	1094
11074423	463
11076745	1528
11077868	1528
11133219	1514
11133516	1490
11133615	1514
11133774	1490
11134073	1514
11134357	1490
11134880	1514
11135078	1514
11135644	1514
11153557	1528
11157776	1514
11158298	1514
11158507	1514
11158786	1514
11159299	1514
11159500	1514
11160305	1514
11161035	1514
11161234	1514
11163619	1528
11167147	1528
11170584	1528
11171653	1528
11183608	1528
11185374	1528
11188388	1514
11188594	1514
11188882	1514
11189393	1514
11189600	1514
11190381	1514
11190588	1514
11190708	1514
11190805	1514
11190918	1514
11218491	1514
11218590	1514
11218691	1514
11218789	1514
11218889	1514
11219026	1514
11219345	1514
11219569	1514
11219936	1514
11232512	1528
11237590	1528
11239634	1528
11248629	1528
11249632	1528
11249994	1514
11250530	1514
11251095	1514
11251293	1514
11251446	1514
11251854	1514
11252429	1058
11256752	1528
11263215	1528
11269066	1528
11277045	1528
11288377	1514
11288489	1514
11288908	1478
11290099	1514
11290456	1514
11290663	1478
11291115	1502
11291649	1514
11313220	1514
11313847	1514
11314295	1514
11315473	1514
11315709	1514
11315930	1514
11316502	1514
11317067	1528
11334294	1514
11334629	1514
11341898	1528
11346291	1514
11474039	1528
11536133	1528
11536795	1528
11538365	1528
11544111	1528
11550200	1528
11561049	1528
11565085	1528
11583853	1528
11584489	285
11588408	1528
11591051	1528
11594811	1528
11630475	1528
11630779	1528
11634358	1528
11635559	1528
12006259	1528
12011907	1528
12014399	1528
12018903	381
12117169	1528
12118374	1528
12120797	1528
12124202	1528
12133689	1528
12133762	1528
12133980	1528
12134050	1528
12137517	1528
12142618	1528
12150205	1528
12152934	1528
12153693	1528
12169659	1528
12183202	1528
12185902	1528
12187211	1528
12189260	1528
12190223	1528
12195201	1528
12195844	1528
12199948	1528
12208512	1528
12209361	1528
12224989	1528
12225575	1528
12233396	1528
12234950	1528
12235333	1528
12236614	1528
12238994	1528
12241958	1528
12253179	1528
12257394	1528
12265262	1528
12269630	1528
12434433	1528
12441032	1528
12499706	1514
12510639	1514
12510943	1514
12530139	1514
12530495	1514
12530789	1514
12555123	1514
12555471	1514
12555703	1514
12579053	1514
12601315	1528
12605656	1528
12611587	1528
12614107	1528
12614498	1528
12617461	1528
12620217	1528
12626417	1528
12642826	1528
12643420	1528
12644670	1528
12645942	1528
12646856	1528
