5110837	58
5126000	54
5133264	1528
5174980	444
5184221	1528
5186945	248
5193551	1474
5193997	1474
5200249	1474
5200355	1474
5200786	1474
5200988	1474
5210179	1474
5210572	1474
5210687	1474
5210963	1474
5211898	334
5243659	386
5275207	1474
5275319	1474
5275707	1474
5276504	1474
5276712	1474
5277555	194
5279750	1474
5279849	1474
5279989	1474
5280141	138
5281276	1474
5281374	1474
5281485	110
5299437	1474
5299687	1474
5299951	1474
5300236	1474
5301355	1474
5301563	1474
5301673	1474
5301777	1474
5301970	1474
5302283	1474
5302489	334
5352756	1474
5352950	1474
5353388	1474
5353517	1474
5353863	166
5353971	1474
5354555	1474
5355068	1474
5355176	1474
5355904	166
5357133	1474
5357622	82
5357820	1474
5358592	1474
5358698	1474
5359313	1474
5359527	166
5359807	1474
5359934	1474
5360279	110
5360379	1474
5360479	1474
5360747	110
5360848	1474
5361138	1474
5361331	1474
5361446	138
5361720	1474
5362007	1474
5362247	110
5362531	1474
5362632	1474
5362915	110
5378048	1474
5378269	1474
5378464	1474
5378817	1474
5379034	1474
5379242	1474
5379521	1474
5379622	1474
5379725	1474
5379904	1528
5380022	1474
5380427	1474
5380657	1474
5380894	1474
5381212	1474
5381318	1474
5381454	1474
5381761	1474
5381998	1474
5382110	1474
5382212	1474
5382581	614
5383152	1528
5391588	1528
5392307	1528
5395712	1528
5396604	108
5403063	1528
5406132	1528
5408704	1528
5409721	220
5419298	1474
5419690	1474
5420019	1474
5420194	1474
5421498	1474
5421731	1528
5421954	1474
5422055	222
5422165	1474
5422273	1474
5422375	1474
5422765	1474
5422968	166
5423180	1474
5423274	1474
5423566	1474
5423821	138
5424057	1474
5424984	1474
5425411	110
5425713	1474
5426039	136
5426154	82
5426255	1474
5426570	1474
5426673	1474
5426819	138
5427294	1474
5427502	1474
5427672	1474
5427772	1474
5428091	166
5429357	388
5433853	332
5437942	1528
5449080	1474
5449181	1474
5449724	1474
5449826	1474
5450086	1474
5450305	1474
5450674	1474
5450881	1474
5451154	1474
5451255	1474
5451596	1474
5451845	1474
5452296	1474
5452411	1474
5452830	1474
5453026	1474
5453147	1474
5453249	1474
5453349	1474
5453464	1474
5486034	1474
5486234	1474
5486420	1474
5486524	1474
5486806	166
5487107	1474
5487587	1474
5487742	110
5487952	1474
5488613	1474
5490233	1474
5490463	1474
5490623	1198
5490831	1474
5490936	1474
5491302	110
5491506	1474
5491684	1474
5492035	110
5492800	1474
5493218	1474
5493430	1474
5493629	1474
5493917	166
5494330	1528
5494417	1474
5494619	1474
5494782	1474
5495183	1474
5495390	166
5498396	1528
5502648	1528
5505161	1528
5505564	1528
5508862	1474
5562409	1528
5563549	1528
5569603	1528
5647724	1528
5655037	1528
5657282	1528
5667372	1528
5670765	136
5687096	1528
5692431	1528
5696980	1528
5698439	1528
5705140	1528
5711862	1528
5717629	268
5728923	127
5751446	164
5839698	1528
5841714	1528
5851828	1528
5856111	1528
5932136	1528
5933193	1528
5939464	1528
5980596	1528
5981695	1528
5997370	1528
5999777	444
6005480	1528
6007627	1528
6010255	1528
6062378	1528
6064038	1528
6155630	1528
6157104	1528
6158312	360
6235168	1528
6235215	1528
6247728	1528
6247776	1528
6250402	1528
6250448	1528
6262956	1528
6263083	1528
6291305	1528
6292877	1528
6293803	1528
6293849	1528
6294787	239
6294832	239
6297307	1528
6297353	1528
6301486	1528
6303192	1528
6320754	1528
6320800	1528
6343313	332
6343360	332
6344358	108
6344403	108
