4370737	58
4554578	54
4697677	1474
4697811	1474
4858115	1528
4864542	1474
4864716	1474
4864909	1474
4873623	1528
4897060	1528
4898633	1528
4900800	1474
4901123	1474
4901280	1474
4901657	1474
4902866	1528
4922201	1528
4924123	1528
4924852	1528
4925363	1528
4925967	1528
4928464	1474
4928563	1474
4928687	1528
4928806	1474
4928902	1474
4928998	1474
4929507	1528
4930928	1528
4940392	1528
4944615	1528
4950386	1528
4951222	1528
4963118	1474
4963832	1474
4964054	1474
4964290	1474
4964705	1528
4964788	1474
4964989	1474
4966774	1528
4974099	1528
4974280	1528
4978541	1528
5027437	1528
5031656	1474
5032183	642
5055776	1528
5074657	1474
5074838	1474
5075320	1474
5075550	1474
5091683	1474
5091978	1474
5092659	1474
5092813	1474
5105526	1528
5106349	1528
5109353	1474
5109701	1474
5109924	474
5117157	1474
5117733	108
5133239	1528
5174955	444
5184195	1528
5186922	248
5267666	1528
5285550	1528
5303876	1528
5303971	1528
5305309	1528
5305407	1528
5306776	1528
5306871	1528
5308321	1528
5308450	1528
5318922	1528
5319018	1528
5330481	1528
5330577	1528
5330978	1528
5331565	1528
5331657	1528
5331960	1528
5341381	1528
5341693	1528
5346343	1528
5346457	1528
5451060	1528
5458590	1528
5463102	248
5471331	1528
5478091	1528
5487270	1528
5551680	1528
5562582	1528
5563717	1528
5569776	1528
5570156	1528
5576802	1528
5579483	332
5583037	1528
5583995	1528
5588683	360
5590738	1528
5591903	1528
5595570	1528
5596453	1528
5602044	1528
5610437	360
5612773	1528
5613664	1528
5615295	1528
5619444	1528
5622088	1528
5622756	1528
5625651	1528
5626603	1528
5627969	1528
5645106	1528
5654037	1528
5659653	1528
5659990	1528
5664044	1528
5666219	1528
5667420	1528
5670813	136
5674127	1528
5931971	1528
5933126	1528
5939411	1528
5946459	192
5974990	1528
5993439	1528
5995407	1528
5997919	1528
5999019	1528
6011709	1528
6094563	1528
6228827	1528
6229833	1528
6234222	1528
6238350	1528
6247270	1528
6252365	1528
6261700	584
6380299	1528
6380972	1528
6381882	1528
6407967	1528
6409734	1528
6482605	1528
6483898	1528
6489276	1528
6522699	1528
6524803	360
6536020	1528
6539261	1528
6542668	1528
6543863	1528
6545686	1528
6598466	1528
6729509	1528
6734819	1528
6738666	1528
6755289	1528
6767283	1528
6771797	1528
6776716	1528
6833983	1528
6844957	1528
6847971	1528
6848318	1528
6849172	1528
6849580	1528
6865869	136
6908038	1528
6931986	388
6957622	1528
6964351	1528
6966142	1528
6967666	1528
6976546	1528
7002062	1528
7041250	1528
7059619	164
7060813	1528
7077284	1528
7093752	1528
7094503	1528
7095119	1528
7114663	1528
7142411	1528
7153831	1528
7167849	1528
7170844	1528
7280261	1528
7289403	1528
7300922	1528
7502006	1474
7511725	1474
7512619	1474
7529601	1474
7529920	1474
7530023	1474
7530355	1474
7555094	1474
7555212	1474
7555644	1474
7556008	1528
7556031	1474
7556716	1474
7584019	1474
7584250	1474
7584534	1474
7584746	1474
7585443	1474
7598202	136
7606594	1528
7611129	1474
7611601	1474
7611802	1474
7613328	1474
7613776	1474
7614452	1474
7616041	1528
7641874	1474
7642044	1474
7642285	1474
7642390	1474
7642633	1474
7662760	1474
7663043	1474
7663387	1474
7664420	1474
7691173	1474
7691286	1474
7755036	1528
7762789	1528
7769704	1528
7780305	1528
7787218	1528
7790696	1528
7794298	1528
7808835	1528
7809914	1528
7810603	1528
7816656	1528
7818374	1528
7821885	1528
7824485	1528
7827543	208
7834872	1528
7837437	1528
7838569	1528
7839729	1528
7840491	1528
7840948	1528
7841897	1528
7853414	1528
7857114	1528
7892951	1528
8176833	1528
8185520	1528
8239302	1528
8241359	1528
8379295	164
8384704	1528
8385105	1528
8398117	1528
8399714	1528
8453156	1528
8459402	1528
8627460	1528
8665562	1528
8670098	1528
8671794	1528
8681168	1528
8684326	1528
8687080	1528
8878723	1528
8880815	1528
8881815	304
8919212	1528
8925087	1528
8925382	1528
8934100	1528
8936696	1528
8938124	1528
8945332	1528
8945718	1528
8946561	1528
8948120	1528
8948537	1528
8949334	1528
8957179	1528
8957656	1528
8958285	1528
8972471	1528
8979525	1528
8981101	1528
8981389	1528
8997844	1528
8998359	1474
9002515	1528
9007767	1528
9007907	1474
9008825	1474
9014114	1528
9018083	1528
9033095	1474
9033200	1474
9033789	1474
9054488	1474
9055065	1474
9055265	1474
9080529	1474
9080738	1474
9081298	1474
9082000	1474
9105872	1474
9106479	1474
9107206	1474
9107464	1474
9108331	1474
9131147	1474
9133003	1474
9133104	1474
9133205	1474
9133468	1474
9156338	1474
9156461	1474
9156564	1474
9156661	1474
9156984	1474
9157085	1474
9175214	1474
9175535	1474
9176198	1474
9176405	1474
9176693	1474
9194124	1474
9194334	1474
9194829	1474
9195334	1474
9195538	1474
9196349	1474
9196547	1474
9214040	1474
9214244	1474
9217035	1474
9217135	1474
9217236	1474
9217384	1474
9238586	1474
9238811	1474
9239299	1474
9239798	1474
9240109	1474
9240644	1474
9240777	1474
9260455	1474
9261038	1474
9261150	1474
9261478	1474
9261957	1474
9262068	1474
9262920	1474
9263119	1474
9287636	1474
9288118	1474
9288224	1474
9288389	1474
9289072	1474
9289272	1474
9289811	1474
9289920	1474
9290253	1474
9309026	1474
9309130	1474
9309355	1474
9309741	1474
9310120	1474
9310556	1474
9310687	1474
9311226	1474
9327890	1474
9327991	1474
9328128	1474
9328254	1474
9328561	1474
9328972	1474
9329186	1474
9329616	1474
9342022	1474
9342216	1474
9342318	1474
9342416	1474
9342563	1474
9342927	1474
9343240	1474
9343638	1474
9343947	1474
9352190	1474
9352406	1474
9352522	1474
9354757	1474
9354862	1474
9354977	1474
9356753	1474
9356880	1474
9357114	1474
9357223	1474
9363003	1474
9363184	1474
9363391	1474
9363493	1474
9363610	1474
9363849	1474
9364679	1474
9364888	1474
9365294	1474
9365626	1474
9366170	1474
9369734	1474
9370093	1474
9370215	1474
9370474	1474
9370588	1474
9370961	1474
9371069	1474
9371453	1386
9446808	1474
9447028	1474
9447137	1474
9447237	1474
9447343	1474
9447438	1474
9447605	1474
9447960	1474
9448244	278
9454940	1474
9455046	1474
9455148	1474
9455477	1474
9455684	1474
9455795	1474
9455894	222
9587786	1528
9590039	1528
9612799	1474
9612895	1474
9613041	1474
9613379	1474
9613657	1474
9614241	1474
9645491	1474
9645616	1474
9645902	1474
9646102	1474
9647756	1474
9647858	1474
9649466	1528
9651331	1528
9652874	1528
9654481	1528
9656364	1528
9656415	1528
9659528	1528
9660708	1528
9660756	1528
9666553	1528
9666602	1528
9672895	1528
9673033	1528
9674214	1474
9674592	1528
9674640	1528
9675676	1528
9677070	1528
