5805396	58
5810431	1528
5814424	54
5891691	1528
5892377	1528
5895508	1528
5913186	1528
5917347	1528
5918312	1528
5993339	1528
5995307	1528
5997818	1528
5998920	1528
6011607	1528
6041452	1474
6041553	1474
6061013	1474
6061125	1474
6061251	1474
6061625	1474
6078521	1474
6078620	1474
6078723	1474
6078822	306
6094538	1528
6192223	1528
6194918	1528
6195905	1528
6196723	1528
6200017	1528
6202275	1528
6249565	1474
6249704	1474
6249830	1474
6250518	1474
6251340	1474
6251539	1474
6252388	1474
6252590	1474
6252971	1474
6253306	1474
6253752	1474
6260481	1474
6260674	1474
6260784	1474
6260886	1474
6261246	1474
6261439	1474
6261723	530
6465604	1474
6465967	1474
6466173	1474
6466582	1474
6466686	1474
6467032	194
6467660	1474
6468203	1474
6468405	1474
6468902	1474
6469033	1474
6469606	194
6469801	1474
6469983	1474
6470094	1474
6470464	1474
6470572	166
6470972	1474
6471185	1474
6471444	110
6471550	1474
6471984	1474
6472363	1474
6472987	1474
6473203	1474
6473421	1474
6473983	1474
6474249	1474
6474544	278
6482727	1474
6483162	1474
6483266	1474
6483552	1474
6483704	1474
6484029	1474
6484444	1474
6484643	1474
6484848	1474
6484959	306
6487820	1528
6490855	1528
6496152	1528
6501200	1528
6507029	1528
6513551	1528
6695341	1474
6695556	1474
6695989	1474
6696142	1474
6696424	1474
6696529	1474
6696765	222
6696872	1474
6696990	1474
6697093	1474
6697219	1474
6697694	1474
6697975	1474
6698204	222
6698351	1474
6698480	1474
6698950	1474
6699788	1474
6700298	1474
6700687	194
6700804	1474
6701088	1474
6701210	1474
6718798	1474
6719222	1474
6719640	1474
6719752	1474
6720377	1474
6720497	1474
6720830	1474
6720975	1474
6721309	278
6733506	1474
6777846	1528
6793140	1528
6796908	1528
6804345	1528
6809671	1528
6815922	1528
6819403	1528
6822042	1528
6829562	1528
6831515	188
6833864	1528
6834578	228
6836185	1528
6839332	1528
6849052	1528
6852718	1528
6865736	136
6907917	1528
6908562	1528
6930335	1528
6931869	388
