5247543	58
5248951	54
5252351	1528
5276391	1528
5294554	1528
5294828	1528
5362373	1528
5363777	1528
5365373	1528
5366379	1528
5504197	1528
5516816	1528
5522112	1528
5525071	636
5536100	1528
5639636	318
5677813	1528
5678889	1528
5679403	1528
5683080	192
5684383	1528
5757453	1528
5762325	1528
5766393	248
5785466	1528
5788091	1528
5794960	1528
5797552	1528
5797960	220
5810383	1528
5891639	1528
5892330	1528
5895462	1528
5913124	1528
5917196	1528
5918266	1528
5993463	1528
5995430	1528
5997944	1528
5999042	1528
6011734	1528
6018948	1528
6068215	1528
6132870	1474
6132973	1474
6133062	1474
6134296	1474
6134408	1474
6134519	1474
6134612	1474
6134712	1474
6135797	1474
6135963	1474
6136114	334
6218415	1528
6254070	1474
6254410	1474
6254735	1474
6255031	1474
6255302	1474
6255494	1474
6256295	1474
6256802	1474
6257006	278
6257475	1474
6263790	1474
6263890	1474
6263989	138
6369822	1474
6369986	1474
6370187	1474
6370428	1474
6370649	1474
6370859	1474
6371011	1474
6371358	1474
6371594	1474
6371993	1474
6372402	1474
6372753	1474
6372946	1474
6373249	1474
6373523	1474
6373672	1474
6374235	502
6476399	1474
6476559	1474
6476759	1474
6476984	1474
6477304	1474
6477455	1474
6477578	1474
6477854	1474
6478156	1474
6478306	1474
6478422	1474
6478690	1474
6478809	390
6479122	1474
6479274	1474
6479377	1474
6479714	1474
6479994	1474
6480186	1474
6480503	1474
6480612	1474
6480719	1474
6481067	306
6597439	1474
6597757	1474
6598067	1474
6598303	1474
6598585	1474
6598683	1474
6598963	1474
6623535	1474
6623985	1474
6624196	110
6655367	1474
6705068	1528
6705392	1474
6705950	1528
6705996	1474
6706201	1474
6706875	1474
6707082	1474
6707484	1474
6707690	1474
6713137	1528
6722242	1528
6725077	1474
6729536	1528
6770636	1528
6771199	1528
6785987	1528
6789347	1528
6789745	1528
6799194	1528
6801693	1528
6803069	1528
6808117	1528
6813534	1528
6821197	1528
6964676	136
6971889	1528
6972923	1528
6974598	1528
7142646	1528
7153904	1528
7167920	1528
7170916	1528
7477775	1528
7489852	1528
7501367	1528
7511630	1528
7525480	1528
7526950	1528
7529829	1528
7533627	1528
7536016	1528
7536929	1528
7552940	1528
7555003	1528
7578713	1528
7580311	1528
7583926	1528
7738123	1528
7770122	1528
7777452	1528
7783723	1528
7784715	1528
7785081	1528
7789417	1528
7790022	1528
7800704	1528
7803648	1528
8001459	1474
8014571	1474
8015377	1474
8039737	1474
8039838	1474
8039937	1474
8040257	1474
8071383	1474
8071918	1474
8072399	1474
8072965	1474
8073215	1474
8073686	1474
8073892	1474
8113591	1474
8113922	1474
8114276	228
8114475	1474
8114832	226
8114948	1474
8115289	221
8150729	1474
8150838	615
8151233	1474
8151356	1474
8266343	1528
8279211	1528
8280291	1528
8289964	1528
8291914	1528
8292291	1528
8293117	1528
8299713	1528
8303021	1528
8303749	1528
8304303	1528
8304527	1528
8311088	1528
8311721	1528
8350363	1528
8351240	1528
8356869	1528
8373910	1528
8385713	1528
8610490	1528
8611491	1528
8825006	1528
8826163	1528
8831291	1528
8852245	1528
8855911	1528
8856837	1528
8865279	1528
8870362	1528
8873383	1528
8873919	1528
8877159	1528
8882003	1528
8888096	332
9082424	1528
9087046	1528
9093318	1528
9096684	1528
9105516	1528
9110535	1528
9114790	1528
9123216	1528
9123486	1528
9126987	1528
9140397	1528
9142342	1528
9155079	1528
9183483	1528
9185216	1528
9186827	1528
9419954	1528
9429336	1528
9430532	1528
9538522	1528
9544361	471
9544384	471
9587881	1528
9590134	1528
9649393	1528
9651261	1528
9652803	1528
9654411	1528
9659340	1528
9675604	1528
9676999	1528
9683174	1528
9706394	1528
9722299	1528
9726968	1528
9728576	1528
9738678	1528
9740361	1528
9741196	1528
9745369	1528
9788376	1528
9789311	1528
9801553	1528
9824149	1528
9825122	1528
9829221	1528
9830063	1528
9830918	1528
9836193	1528
9837246	1528
9840975	1528
9845979	1528
9854240	1528
9856386	1528
9856971	1528
9869124	1528
9877524	1528
9892598	1528
9892773	1528
9901160	1528
9917730	1528
9918222	1528
9918707	1528
9920160	1528
9921002	1528
9921588	1528
9924942	1528
9928537	1528
9941770	1528
9943940	1528
9947980	1528
9948950	1528
9957564	1528
9962736	1528
9963029	1528
9969201	1528
9978788	1528
10002741	1528
10003910	1528
10004258	1528
10018759	1528
10026884	1528
10029896	1528
10031054	1528
10036946	1528
10047731	1528
10048022	1528
10069077	1528
10078018	1528
10086362	1528
10119608	1528
10150648	1528
10172291	1528
10182030	1528
10193176	192
10202811	1528
10206391	1528
10210134	1528
10213910	1528
10218853	1528
10219542	1528
10237888	1528
10241386	1528
10250710	1528
10523928	1528
10527658	1528
10536791	1528
10553408	1528
10561039	1528
10573312	1528
10587434	1528
10592819	1528
10598633	1528
10717849	1528
10719484	1528
10720939	1528
10723412	1528
10726441	1528
10726816	1528
10727499	1528
10729042	1528
10730566	1528
10730962	1528
10731950	1528
10734270	1528
10757687	1528
10995444	1528
10997688	1474
11003573	1528
11016165	1474
11016575	1474
11046834	1474
11047048	1474
11047941	1474
11077110	1474
11078012	1474
11078215	1474
11078727	1474
11104612	1474
11104792	1474
11105264	1474
11108223	1474
11108903	1474
11130719	1474
11130929	1474
11131190	1474
11135748	1474
11136439	1474
11155384	1474
11155585	1474
11157330	1474
11157485	1474
11160206	1568
11161606	1474
11161943	1474
11186060	1474
11186519	1474
11187054	1474
11187168	1474
11187504	1474
11191520	1474
11192297	1474
11213635	1474
11214123	1474
11214731	1474
11214945	1474
11215606	1474
11220311	1474
11220574	1474
11220683	1474
11232411	1528
11246716	1474
11247119	1474
11247813	1474
11248895	1474
11249677	1474
11252634	1474
11252913	1474
11253072	1474
11253388	1474
11282063	1474
11282467	1474
11282585	1474
11282854	1474
11283209	1474
11283419	1474
11283522	1474
11283986	1474
11307107	1474
11307620	1474
11327398	1474
11328109	1474
11328468	1474
11328743	1474
11328974	1474
11341874	1528
11342861	1474
