4201940	58
4273735	54
4418180	1474
4418309	1474
4810555	1474
4810696	1474
4810939	1474
4874202	1474
4874330	1474
4874433	1474
4874535	1474
4914783	1474
4915003	1474
4915099	1474
4915197	1474
4915293	1474
4922564	1528
4943384	1474
4943825	1474
4943934	1474
4944162	1474
4944285	1474
4944841	1474
4985274	1474
4987375	1474
4988736	1474
4990409	1474
4990642	1474
4992720	1474
4994444	1474
4996816	1474
4997109	1474
4997811	1474
5076437	1474
5076547	1474
5076874	1474
5077163	1474
5077649	1474
5078119	1474
5078589	1474
5078874	1474
5079557	1474
5079831	1474
5080117	1474
5080666	1474
5111098	1474
5111544	1474
5111760	1474
5125717	1474
5126241	1474
5131657	1528
5143542	1528
5148117	1528
5150452	1528
5153368	1528
5168763	1528
5186443	1528
5193364	1528
5193832	1528
5267752	1528
5380288	1528
5382856	127
5389558	1528
5393252	332
5394508	1528
5403359	1528
5407121	1528
5414506	1528
5415347	220
5429800	1528
5452170	1528
5458275	530
5465665	1528
5469403	1528
5495064	1528
5496697	1528
5497592	1528
5499042	1528
5524438	1528
5531130	1528
5537037	1528
5547572	136
5549606	1528
5559258	1528
5707516	1528
5711097	220
5718848	1528
5734998	1528
5749800	1528
5754771	1528
5757575	1528
5762600	1528
5766509	248
5769584	1528
5785602	1528
5788294	1528
5795079	1528
5797768	1528
5798072	220
5799249	1528
5810525	1528
5814709	1528
5817654	1528
5824988	1528
5829791	1528
6032090	1528
6032922	276
6062402	1528
6064062	1528
6235143	1528
6247703	1528
6250377	1528
6262931	1528
6293779	1528
6294764	239
6297283	1528
6320729	1528
6343288	332
6344334	108
6353626	1528
6356194	1528
6374097	556
6375764	1528
6391206	1528
6393582	248
6395568	248
6404378	1528
6419190	1528
6419675	1528
6434013	1528
6458779	1528
6462639	1528
6465028	1528
6475817	1528
6487931	1528
6491052	1528
6729585	1528
6819551	1528
6831661	188
6857539	1528
6863536	1528
6865162	1528
7067106	1528
7280357	1528
7289500	1528
7301019	1528
7448783	1528
7457514	1528
7477823	1528
7489900	1528
7501415	1528
7503476	1474
7511678	1528
7514846	1474
7515670	1474
7525545	1528
7526996	1528
7529876	1528
7533675	1528
7533827	1474
7534061	1474
7534791	1474
7536066	1528
7536976	1528
7552987	1528
7555049	1528
7555960	1528
7558390	1528
7560676	1528
7561031	1474
7561640	1528
7561783	1474
7561988	1474
7562221	1474
7570629	1528
7578761	1528
7580359	1528
7583974	1528
7591311	1474
7591564	1474
7591940	1474
7592644	1474
7592874	1474
7593626	1474
7594045	1474
7594245	1474
7594944	1474
7595252	1474
7624319	1474
