5109160	58
5123244	54
5191655	1528
5199201	1528
5202297	136
5209807	752
5219230	304
5229006	1528
5267702	1528
5337748	1474
5337911	82
5338130	1474
5363022	1474
5363304	1474
5363510	1474
5367625	1474
5367961	1474
5383268	1474
5383507	1474
5383611	278
5410789	1528
5413261	1528
5423497	1528
5517721	1528
5522640	1528
5523050	1528
5527386	1528
5541841	1474
5542159	1474
5542538	1474
5542742	138
5543986	1474
5544254	1474
5546242	1474
5546454	1474
5546651	166
5547188	1474
5547688	82
5550871	1474
5551067	1474
5551169	110
5551269	1474
5555619	1474
5555820	1474
5556387	1474
5556501	166
5588633	360
5590691	1528
5591856	1528
5595393	1528
5596404	1528
5612724	1528
5622039	1528
5622709	1528
5625602	1528
5626556	1528
5627921	1528
5645053	1528
5653988	1528
5659604	1528
5659943	1528
5663996	1528
5666171	1528
5674078	1528
5691083	1528
5694341	1528
5703292	1528
5706252	1528
5714255	1528
5715202	1528
5722477	1528
5741878	1528
5748995	164
5756191	1474
5756401	1474
5756663	1474
5756959	1474
5757155	166
5757598	1474
5757815	1474
5758039	1474
5758221	1474
5758560	1474
5758718	1474
5758929	222
5759075	1474
5759320	1474
5759967	110
5760694	1474
5761003	1474
5761224	1528
5761461	1474
5761603	138
5764910	276
5768995	776
5778415	1528
5782581	136
5788318	1474
5788465	82
5817311	1528
5818535	1528
5828026	1528
5836154	1528
5846618	1528
5855046	1528
5855663	1528
5859314	1528
5863599	1528
5867059	1528
5867689	1528
5891665	1528
5892354	1528
5895486	1528
5898898	1528
5903925	1528
5913148	1528
5917320	1528
5918289	1528
5927809	1528
5929548	1528
5931337	1528
5933539	1528
5941873	388
5950500	136
5956016	1528
5958383	1474
5958608	1474
5958811	1474
5959199	138
5959343	1474
5959947	82
5960322	1474
5960429	1474
5960542	1474
5960924	138
5961120	1474
5961258	1474
5961379	1474
5961658	138
5961855	1474
5961966	1474
5962097	1474
5962434	192
5962577	138
5962774	1474
5962880	82
5962977	1474
5963242	1474
5963443	1474
5963557	138
5967057	1528
5982077	1528
5983011	1528
5985105	1528
5991621	1528
6002092	1528
6016979	1528
6017643	1528
6028443	1528
6035883	1528
6039166	1528
6044027	1528
6047401	1528
6052471	1528
6057325	1528
6059623	1474
6059780	82
6062629	1528
6064335	1528
6066260	1528
6070402	1528
6075574	1528
6103922	1528
6105197	1528
6123783	1528
6125221	537
6132666	1528
6144632	1474
6144787	1474
6144901	110
6145276	1474
6145590	82
6145900	1474
6146000	1474
6146304	1474
6146406	1474
6146506	1474
6146899	194
6147108	1474
6147698	1474
6147802	1474
6149345	1474
6149501	166
6149603	1474
6149885	1474
6150018	1474
6150132	1474
6150711	1474
6150865	194
6151609	1474
6151843	82
6152035	1528
6154203	1528
6170450	1528
6184974	1528
6191828	1528
6192661	1528
6203361	1528
6210727	1528
6215399	1528
6217610	1528
6227752	1528
6228101	1528
6231369	1528
6231657	1528
6233589	1528
6251220	1528
6256682	1528
6281763	1474
6281897	82
6288141	1528
6292274	1528
6298329	1528
6322336	332
6325946	1528
6360580	1474
6360720	82
6363084	1474
6363351	82
6363546	1474
6363867	82
6364351	1474
6364511	82
6364706	1474
6365013	1474
6365209	1474
6365490	1474
6366116	1474
6366260	194
6366455	1474
6366948	1474
6367508	1474
6367727	1474
6368333	1474
6368675	1474
6369261	1474
6369460	1474
6369605	278
6380471	1528
6381171	1528
6381932	1528
6405772	1474
6405977	82
6408022	1528
6409786	1528
6487843	1528
6490880	1528
6565702	1474
6566691	1474
6566903	110
6567146	1474
6567684	1474
6567896	110
6568191	1474
6568405	82
6568503	1474
6568757	1474
6568861	110
6569662	1474
6569864	1474
6570028	1474
6570293	1474
6570599	1474
6570844	1474
6570956	1474
6571255	1474
6571554	278
6571779	1474
6571941	1474
6572227	1474
6572391	138
6572623	1474
6572727	82
6661383	1474
6775574	1474
6776070	1474
6776426	110
6776933	1474
6777038	1474
6777353	110
6778409	1474
6778621	82
6779053	1474
6779494	82
6779842	1474
6780356	1474
6780653	1474
6780952	1474
6781075	1474
6781382	194
6781673	1474
6781985	1474
6782188	1474
6782289	1474
6782401	166
6782804	1474
6783006	1474
6783265	1474
6783371	1474
6783689	166
6799693	1474
6808654	1474
6808989	82
6833888	1528
6849076	1528
6865775	136
6907941	1528
6931891	388
6953259	1474
6953484	82
6957525	1528
6961320	1474
6961453	82
6961939	1474
6962137	82
6962253	1474
6962348	82
6962448	1474
6962781	82
6962887	1474
6963286	82
6963661	1474
6963947	82
6964254	1528
6964374	1474
6964763	82
6965131	1474
6965336	1474
6965648	1474
6965857	1474
6966048	1528
6966165	1474
6966304	1474
6966600	1474
6966803	1474
6967089	1474
6967194	1474
6967572	1528
6967688	1474
6967960	1474
6969019	390
6976435	1528
7001964	1528
7034626	1528
7041143	1528
7049514	1528
7050815	1528
7054128	1528
7054562	1528
7059524	164
7060716	1528
7066763	1474
7066869	82
7077188	1528
7093681	1528
7093706	1528
7094433	1528
7094456	1528
7095031	1528
7095071	1528
7114572	1528
7114598	1528
7142565	1528
7153856	1528
7167873	1528
7169044	1474
7169272	1474
7169616	110
7169727	1474
7170054	82
7170179	1474
7170461	82
7170564	1474
7170673	82
7170869	1528
7170961	1474
7171208	82
7171398	1474
7171851	82
7172047	1474
7172378	1474
7172479	110
7174991	1528
7176689	1474
7176968	1474
7177267	1474
7177501	1474
7177616	1474
7177741	194
7178067	1474
7178262	1474
7178385	1474
7178492	1474
7178815	1474
7179014	1474
7179125	1474
7179223	250
7205952	1528
7234472	1528
7248444	1528
7253038	1528
7256293	1528
7257192	1528
7280403	1474
7280504	82
7283367	145
7301288	1528
7302438	1528
7318880	1528
7319509	1528
7326912	1528
7328677	1528
7363147	1528
7363359	1474
7363462	1474
7363554	110
7365222	1474
7365421	82
7365536	1474
7366472	82
7367841	1474
7367958	1474
7368067	110
7368195	1474
7368382	1474
7368824	110
7368975	1474
7369074	82
7369383	1474
7369499	1528
7369707	1474
7369917	1474
7370035	1474
7370158	1474
7370404	194
7370659	1474
7371014	1474
7371148	110
7371450	1474
7371608	1474
7372247	1474
7372454	1474
7372629	1474
7372730	194
7373900	1528
7376209	1528
7416041	1528
7416589	1528
7426857	1528
7448928	1528
7457077	1528
7457675	1528
7462628	1528
7464451	1528
7471830	1528
7477676	1528
7489755	1528
7501270	1528
7511528	1528
7525382	1528
7526854	1528
7529733	1528
7533528	1528
7535773	1528
7536833	1528
7545998	1474
7546343	1474
7546859	110
7549966	1528
7552583	1528
7552843	1528
7553388	1528
7553894	1528
7554909	1528
7569641	1528
7569934	1528
7577165	1528
7578327	1528
7580213	1528
7581370	1528
7583423	1528
7586014	1528
7590979	1528
7594827	1528
7596369	1528
7596965	1474
7597179	82
7597410	1474
7598225	82
7598421	1474
7599161	82
7600040	1474
7600609	82
7600810	1474
7601030	1474
7601476	164
7601599	110
7602276	1528
7603336	1474
7605980	1528
7608241	1528
7609911	1528
7619499	1528
7619769	1528
7620307	1528
7625767	1528
7629020	1528
7631350	1528
7633090	1528
7634460	1528
7636970	1528
7648015	1528
7651389	1528
7659717	1528
7661270	1528
7676225	1528
7690956	1528
7694134	1528
7705164	1528
7742907	1474
7743300	1474
7743634	110
7762624	1474
7822958	1528
7823251	1528
7834650	1528
7836582	1528
7838112	1528
7845175	1528
7919848	1528
7928627	1528
7933161	1528
7933188	1528
7934212	1528
7935173	1528
7935198	1528
7936418	388
7940675	1528
7940702	1528
7956380	1528
7956406	1528
7956650	1528
7956675	1528
7965131	1528
7965158	1528
7974579	1528
7976371	1528
8196285	1528
8214665	1528
8218444	276
8221232	1528
8229835	1528
8231560	1528
8266367	1528
8279236	1528
8280315	1528
8284967	1528
8286019	1528
8289550	1528
8291953	1528
8292314	1528
8299736	1528
8303772	1528
8304327	1528
8350386	1528
8351262	1528
8356893	1528
8373933	1528
8379222	164
8384629	1528
8385017	1528
8385736	1528
8398026	1528
8399642	1528
8412440	1528
8412541	1528
8412946	1528
8413041	1528
8413751	1528
8413844	1528
8511988	1528
8541013	1528
8575208	1528
8575232	1528
8577810	1528
8577834	1528
8584910	1528
8584934	1528
8585568	1528
8585592	1528
8596306	1528
8596329	1528
8600673	1528
8600696	1528
8601076	1528
8601099	1528
8607811	1528
8607842	1528
8609035	1528
8609059	1528
8610514	1528
8611514	1528
8632848	1528
8632881	1528
8641384	1528
8641408	1528
8656494	1528
8656616	1528
8671473	1528
8671497	1528
8677898	1528
8677922	1528
8685816	1528
8685840	1528
8688693	1528
8688717	1528
8699356	1528
8699380	1528
8703223	1528
8703246	1528
8710997	1528
8711021	1528
8712938	1528
8712965	1528
8733043	1528
8733067	1528
8735593	1528
8735710	1528
8746843	1528
8746868	1528
8750295	1528
8750321	1528
8755414	1528
8755672	1528
8758802	1528
8758826	1528
8767330	1528
8767354	1528
8768962	1528
8768986	1528
8784862	1528
8784899	1528
8785370	1528
8785393	1528
8788706	1528
8788739	1528
8793625	1528
8795004	1528
8795027	1528
8797309	1528
8797333	1528
8800881	1528
8800919	1528
8817996	276
8827688	1528
8827713	1528
8828956	1528
8828980	1528
8836311	1528
8836723	1528
8841175	1528
8841198	1528
8842650	1528
8842673	1528
8849784	1528
8849813	1528
8855526	1528
8855550	1528
8857796	1528
8857819	1528
8858101	1528
8858124	1528
8864118	1528
8864156	1528
8867558	1528
8867582	1528
8869105	1528
8869129	1528
8870978	1528
8871001	1528
8875131	1528
8875155	1528
8876341	708
8876365	708
8883520	1528
8883544	1528
8884590	1528
8884614	1528
8886518	1528
8886540	1528
8897612	1528
8897639	1528
8910269	1528
8910293	1528
8911081	1528
8911104	1528
8919136	1528
8983237	1528
8998075	1474
9002001	1528
9003099	1528
9004350	1528
9006120	1474
9007059	1528
9007081	1474
9022172	220
9024482	1528
9025975	136
9029095	1474
9029379	1474
9031354	1528
9031600	1528
9031883	1528
9032681	1474
9032783	1474
9035482	1528
9037907	1528
9038421	1528
9042433	1528
9045417	1528
9047373	1528
9050817	1474
9051074	1474
9051780	1474
9052404	1474
9052608	1474
9053449	1474
9053649	1474
9054202	1474
9066586	1528
9069226	1528
9075719	1474
9076586	1474
9076813	1474
9077383	1474
9077602	1474
9078044	1474
9078335	1474
9078549	1474
9079178	1474
9079384	1474
9079946	1474
9101460	1474
9101862	1474
9101970	1474
9102303	1474
9102965	1474
9103177	1474
9103858	1474
9104957	1474
9105157	1474
9105660	1474
9113990	1528
9125200	1474
9125519	1474
9126073	1474
9126184	1474
9129586	1474
9129686	1474
9129796	1474
9129895	1474
9130015	1474
9130132	1474
9130598	1474
9145739	1474
9146117	1474
9146642	1474
9146763	1474
9152183	1474
9152651	1474
9152909	1474
9153107	1474
9153691	1474
9153898	1474
9169833	1474
9170424	1474
9170574	1474
9170782	1474
9172813	1474
9173146	1474
9173953	1474
9174153	1474
9174346	1474
9175030	1474
9184611	1528
9189034	1474
9189142	1474
9189458	1528
9189704	1474
9190012	1474
9193212	1474
9193568	1474
9207883	1474
9208115	1474
9211855	1474
9212239	1474
9212572	1474
9212868	1474
9213373	1474
9234852	1474
9235410	1474
9235531	1474
9235849	1474
9237457	1474
9237623	1474
9238100	1474
9255648	1474
9256551	1474
9259028	1474
9259141	1474
9259240	1474
9259378	1474
9259485	1474
9260249	1474
9285438	1474
9285537	1474
9285649	1474
9285945	1474
9286046	1474
9286351	1474
9286577	1474
9286903	1474
9287436	1474
9305981	1474
9306374	1474
9306573	1474
9306780	1474
9307411	1474
9307611	1474
9308299	1474
9308732	1474
9321793	1474
9321895	1474
9322288	1474
9322494	1474
9325889	1474
9326452	1474
9326966	1474
9327161	1474
9327652	1474
9337688	1528
9339673	1474
9340126	1474
9340571	1474
9340679	1474
