3823159	58
3847441	54
5013870	1474
5024899	1474
5025121	1474
5046589	1474
5046813	1474
5047113	1474
5075883	1474
5076133	1474
5076669	1474
5076898	1474
5105348	1474
5105647	1474
5106097	1474
5106328	1474
5106918	1474
5139300	1474
5139808	1474
5140396	1474
5140900	1474
5141182	1474
5173775	1474
5174187	1474
5174742	1474
5174960	1474
5175185	1474
5204422	1474
5204949	1474
5205428	1474
5205665	1474
5236469	1474
5236955	1474
5237254	1474
5237642	1474
5259573	1474
5259922	1474
5260222	1474
5260841	1474
5281940	1474
5282191	1474
5283183	1474
5283413	1474
5283825	1474
5310687	1474
5311137	1474
5311781	1474
5313226	1474
5313408	1474
5313723	1474
5339903	1474
5340213	1474
5340525	1474
5340748	1474
5340882	1474
5341136	1474
5354603	1474
5354972	1474
5355098	1474
5355227	1474
5355559	1474
5355780	1474
5356431	1474
5367270	1474
5367398	1474
5367872	1474
5368329	1474
5368565	1474
5368902	1474
5369056	1474
5378412	1474
5379080	1474
5379249	1474
5379772	1474
5380248	1474
5380536	1474
5381130	1474
5390189	1474
5390415	1474
5390922	1474
5391491	1474
5391718	1474
5392075	1474
5392190	1474
5400938	1474
5401084	1474
5401239	1474
5401836	1474
5401982	1474
5402377	1474
5402850	1474
5416571	1474
5416704	1474
5416950	1474
5417080	1474
5417239	1474
5417724	1474
5418030	1474
5418549	1474
5418958	1474
5432481	1474
5432610	1474
5432830	1474
5432979	1474
5433135	1474
5433747	1474
5434073	1474
5434435	1474
5445892	1474
5446172	1474
5446319	1474
5446478	1474
5446613	1474
5446772	1474
5447172	1474
5447432	1474
5447611	614
5474615	1474
5474750	1474
5475073	1474
5475231	1474
5475891	1474
5476062	1474
5476738	1474
5477048	1474
5477521	1474
5477831	1474
5478327	1474
5478578	1474
5478806	1474
5478950	1474
5479095	1474
5479357	1474
5479801	1474
5480023	1474
5480157	1474
5480309	1474
5480458	614
5623688	1474
5624178	1474
5624489	1474
5624928	138
5625217	1474
5625349	1474
5625500	1474
5625703	1474
5625831	1474
5625958	1474
5626059	1474
5626186	1474
5688919	1474
5689051	1474
5689357	1474
5754188	1474
5754694	1474
5754803	642
5754937	1474
5768200	1474
7032592	1474
7035130	1474
7035513	1474
7043031	1474
7043132	1474
7043254	1474
7043376	1474
7053813	1474
7054122	409
7054333	1474
7054776	1474
7055113	388
7055336	1474
7055666	1474
7055927	1474
7056293	1474
7068627	1474
7069105	1474
7069343	1474
7069645	1474
7070007	1474
7086602	1474
7087151	1474
7087349	1474
7087853	1474
7088078	1474
7098765	1474
7099005	1474
7099228	1474
7099464	1474
7100014	1474
7108726	1474
7108860	1474
7108980	1474
7109139	1474
7109266	1474
7109465	1474
7116718	1474
7117066	1474
7117776	1474
7148498	1474
7148878	1474
7149066	1474
7149258	1474
7149437	1474
7149600	1474
7149761	1474
7152418	1474
7152588	1474
7152749	1474
7152916	1474
7153078	1474
7153237	1474
7153396	1474
7194160	1474
7194437	1474
7194560	1474
7194651	1474
7194767	1474
7194905	1474
7195117	1474
7239891	1474
7240164	1474
7240343	1474
7240465	1474
7240583	1474
7240710	1474
7240831	1474
7284201	1474
7284409	1474
7284531	1474
7284656	1474
7284776	1474
7284916	1474
7285037	1474
7328931	1474
7329053	1474
7329175	1474
7685208	1474
7685402	1474
7685624	1474
7685750	1474
7685871	1474
7686073	1474
7686192	1474
7736174	1474
7736413	1474
7736543	1474
7736680	1474
7736806	1474
7736940	1474
7737065	1474
7779643	1474
7779916	1474
7780065	1474
7780244	1474
8485613	1474
8485754	1474
8486114	1474
8486246	1474
8486404	1474
8486643	1474
8486946	1474
8487055	1474
8489375	1474
8527736	1474
8528023	1474
8528172	1474
8528339	1474
8528469	1474
8528562	1474
8528691	1474
8528822	1474
8567273	1474
9285298	1474
9285584	1474
9285710	1474
9285830	1474
9285953	1474
9286089	1474
9286246	1474
9286371	1474
9328630	1474
9328768	1474
9328898	1474
9329035	1474
9329167	1474
9329307	1474
9329436	1474
9329558	1474
9368190	1474
9368387	1474
10087582	1474
10087729	1474
10087852	1474
10088008	1474
10088163	1474
10088464	1474
10088597	1474
10088726	1474
10088942	1474
10090994	1474
10129163	1474
10129291	1474
10129430	1474
10129532	1474
10129656	1474
10129754	1474
10129854	1474
10129984	1474
10886046	1474
10886548	1474
10886695	1474
10886863	1474
10887028	1474
10887194	1474
10887359	1474
10887549	1474
10887738	1474
10927834	1474
10928055	1474
10928206	1474
10928380	1474
10928628	1474
10928772	1474
10928863	1474
10929014	1474
10929140	1474
11685842	1474
11686100	1474
11686226	1474
11686350	1474
11686480	1474
11686843	1474
11686975	1474
11687102	1474
11687379	1474
11689701	1474
11728562	1474
11728704	1474
11728841	1474
11728976	1474
11729101	1474
11729238	1474
11729357	1474
11729519	1474
12218735	1474
12218871	1474
12219007	1474
12219254	1474
12219403	1474
12219556	1474
12219851	1474
12219977	1474
12220243	1474
12220374	1474
12260161	1474
12260475	1474
12260613	1474
13019097	1474
13019397	1474
13019529	1474
13019657	1474
13019790	1474
13019936	1474
13020078	1474
13020205	1474
13020377	1474
13020506	1474
13060131	1474
13060543	1474
13060640	1474
13060768	1474
13060906	1474
13061036	1474
13061163	1474
13061297	1474
13061421	1474
13819873	1474
13820157	1474
13820403	1474
13820694	1474
13820911	1474
13821122	1474
13821291	1474
13821481	1474
13821679	1474
13821844	1474
13822009	1474
13860649	1474
13860827	1474
13861280	1474
13861389	1474
13861517	1474
13861645	1474
13861774	1474
13861901	1474
14620113	1474
14620365	1474
14620613	1474
14620746	1474
14620872	1474
14620997	1474
14621125	1474
14621423	1474
14621584	1474
14621693	1474
14661100	1474
14661291	1474
14661494	1474
14661640	1474
14661767	1474
14661905	1474
14662051	1474
14662185	1474
15686366	1474
