3657790	58
3662624	54
5014998	1474
5029912	1474
5030059	1474
5057153	1474
5057650	1474
5057891	1474
5091012	1474
5091627	1474
5092116	1474
5092374	1474
5124669	1474
5125021	1474
5125246	1474
5125600	1474
5126093	1474
5156124	1474
5156794	1474
5157050	1474
5157352	1474
5157587	1474
5187222	1474
5187483	1474
5187835	1474
5188361	1474
5188594	1474
5188812	1474
5220295	1474
5220707	1474
5221040	1474
5221262	1474
5221786	1474
5222102	1474
5247691	1474
5247825	1474
5248085	1474
5248659	1474
5248890	1474
5249324	1474
5268231	1474
5268825	1474
5269071	1474
5269397	1474
5269642	1474
5269945	1474
5270816	1474
5301382	1474
5301633	1474
5301814	1474
5302044	1474
5324044	1474
6534665	1474
6545857	1474
6546173	1474
6562968	1474
6563345	1474
6563567	1474
6563975	1474
6593014	1474
6593349	1474
6593478	1474
6622078	1474
6638926	1474
6650274	1474
8031777	1474
8035615	1474
8035751	1474
8040478	1474
8041076	1474
8041314	1474
8050282	1474
8050486	1474
8050949	1474
8051577	1474
8067807	1474
8068046	1474
8068631	1474
8068859	1474
8069279	1474
8083657	1474
8084147	1474
8084440	1474
8084601	1474
8085123	1474
8098035	1474
8098450	1474
8098561	1474
8099009	1474
8099277	1474
8099576	1474
8109232	1474
8109527	1474
8109885	1474
8110288	1474
8110615	1474
8110965	1474
8123068	1474
8123347	1474
8123591	1474
8123717	1474
8123844	1474
8123971	1474
8124346	1474
8138887	1474
8139297	1474
8139515	1474
8139762	1474
8139892	1474
8140249	1474
8140525	1474
8152108	1474
8152469	1474
8153021	1474
8153314	1474
8153552	1474
8154061	1474
8154288	1474
8165712	1474
8165940	1474
8166233	1474
8166469	1474
8166996	1474
8167231	1474
8167362	1474
8167790	1474
8178487	1474
8178779	1474
8178909	1474
8179132	1474
8179279	1474
8179673	1474
8179829	1474
8180052	1474
8180180	1474
8189020	1474
8189168	1474
8189354	1474
8189600	1474
8190393	1474
8190614	1474
8191260	1474
8191601	1474
8203646	1474
8203775	1474
8203894	1474
8204016	1474
8204193	1474
8204709	1474
8204944	1474
8205379	1474
8215521	1474
8215874	1474
8216129	1474
8216383	1474
8216866	1474
8217057	1474
8217196	1474
8217363	1474
8217644	1474
8227796	1474
8228154	1474
8228536	1474
8229074	1474
8229544	1474
8229806	1474
8229957	1474
8230152	1474
8230391	1474
8230607	1474
8239057	1474
8239253	1474
8239596	1474
8239825	1474
8239954	1474
8240132	1474
8240303	1474
8240755	1474
8240947	1474
8241104	1474
8241334	1474
8246722	1474
8246845	1474
8246968	1474
8247106	1474
8247248	1474
8247449	1474
8247923	1474
8248119	1474
8248573	1474
8248786	1474
