3578462	58
3579660	54
3795766	1474
3796633	1474
3829170	1474
3829535	1474
3829892	1474
3830671	1474
3855771	1474
3856636	1474
3857182	1474
3857659	1474
3858966	334
3930401	1474
3930915	1474
3931565	1474
3931966	1474
3932265	1474
3932620	1474
3932843	1474
3933089	1474
3933312	1474
3933638	1474
3933883	1474
3934280	1474
3934728	390
4042324	1474
4042515	1474
4042782	1474
4042971	1474
4043320	1474
4043567	1474
4043759	1474
4043991	1474
4044185	1474
4044377	1474
4044568	1474
4044726	1474
4045045	1474
4045380	1474
4045520	446
4178096	1474
4178450	1474
4178586	1474
4178711	1474
4178873	1474
4179009	1474
4179291	1474
4179443	1474
4179720	1474
4179848	1474
4179953	1474
4180083	1474
4180508	1474
4180806	1474
4180939	1474
4181077	1474
4181236	502
4325841	1474
4325980	1474
4326080	1474
4326203	1474
4326330	1474
4326469	1474
4326641	1474
4326797	1474
4327048	1474
4327292	1474
4327739	1474
4328038	1474
4328674	1474
4328949	418
4451594	1474
4451877	1474
4452008	1474
4452147	1474
4452372	1474
4452545	1474
4452825	1474
4453154	1474
4453377	1474
4453521	1474
4453643	1474
4453772	1474
4454164	1474
4454401	1474
4454626	1474
4454758	1474
4454887	1474
4455014	1474
4455318	558
4591880	1474
4592036	1474
4592136	1474
4592330	1474
4592469	1474
4592595	194
4593044	1474
4593346	1474
4593634	1474
4593983	1474
4594333	1474
4594569	1474
4594702	1474
4594827	250
4594965	1474
4595211	1474
4595357	1474
4595558	1474
4595854	1474
4596126	194
4600381	1474
4600523	1474
4600648	1474
4600783	1474
4601532	1474
4602156	1474
4602379	1474
4602501	250
4726227	1474
4726602	1474
4726767	1474
4726892	1474
4727028	1474
4727135	1474
4727304	1474
4727460	1474
4728790	1474
4728967	1474
4729677	1474
4730055	1474
4730189	1474
4730318	418
4730574	1474
4730835	1474
4730970	1474
4731066	1474
4731284	1474
4731483	1474
4731777	1474
4731995	1474
4732455	1474
4732595	1474
4732750	334
4736932	1474
4737302	1474
4737488	1474
4737639	1474
4737995	1474
4738257	1474
4738369	1474
4738545	1474
