3522655	58
3695222	88
3717133	54
3864345	88
3909661	54
4257860	77
4259115	54
4427345	73
4446751	54
4592723	63
4602653	54
4751303	85
4753823	54
4912455	91
4913857	54
5098413	70
5134183	54
5275615	102
5448709	58
5455056	54
5630233	150
5630469	1474
5630811	1474
5649204	1474
5649878	1474
5650415	1474
5650644	1474
5669719	1474
5669982	1474
5670372	1474
5670610	1474
5670779	334
5779413	1474
5779742	1474
5779970	1474
5780103	1474
5780267	1474
5780401	1474
5780647	1474
5781004	1474
5781279	1474
5781515	1474
5784975	1474
5785203	362
5929384	1474
5929511	1474
5929624	1474
5929761	1474
5929882	1474
5930010	1474
5930289	1474
5930642	1474
5930868	1474
5931003	1474
5931131	1474
5931262	1474
5931912	390
6081929	1474
6082097	1474
6082349	1474
6082476	1474
6082609	1474
6082705	1474
6082843	1474
6083109	1474
6083348	1474
6083468	1474
6083711	1474
6083825	1474
6084155	1474
6084373	1474
6084518	1474
6084838	1474
6085061	502
6240905	1474
6241180	1474
6241310	1474
6241410	1474
6241514	1474
6241646	1474
6241771	1474
6241924	1474
6242207	1474
6242438	1474
6242569	334
6242709	1474
6242845	1474
6243000	1474
6243413	1474
6243591	1474
6243759	1474
6244051	1474
6244654	1474
6244882	1474
6245051	1474
6245184	1474
6245383	362
6398022	1474
6398305	1474
6398449	1474
6398575	1474
6398722	1474
6398948	1474
6399127	222
6399346	1474
6399476	1474
6399573	1474
6399752	1474
6399882	1474
6400142	1474
6400452	1474
6400628	1474
6400770	1474
6400980	1474
6401150	1474
6401259	362
6570986	1474
6571331	1474
6571532	1474
6572026	1474
6572380	1474
6572516	1474
6572638	1474
6572775	1474
6572928	1474
6573139	1474
6573367	1474
6573499	362
6573953	1474
6574251	1474
6574473	1474
6574997	1474
6575220	1474
6575349	1474
6575473	1474
6575597	250
6575724	1474
6575986	1474
6576114	1474
6576232	1474
6576461	1474
6576666	1474
6576913	1474
6577043	1474
6577271	1474
6577398	306
6711478	1474
6711759	1474
6711995	1474
6712118	1474
6712269	1474
6712447	1474
6712682	1474
6712927	1474
6713148	1474
6713275	1474
6713396	1474
6713518	1474
6713791	390
6714008	1474
6714224	1474
6714352	1474
6714470	1474
6714591	1474
6714828	1474
6715043	1474
6715207	1474
6715307	1474
6715515	1474
6715642	1474
6715789	1474
6716086	1474
6716239	1474
6716485	1474
6716610	1474
6716738	1474
6716859	1474
6716980	558
6850578	1474
6851105	1474
6851234	1474
6851414	1474
6851539	166
6851661	1474
6851792	1474
6851919	1474
6852014	1474
6852110	1474
6852259	1474
6852520	1474
6852645	1474
6852741	1474
6852874	1474
6853206	1474
6853364	1474
6853488	1474
6853609	1474
6853704	1474
6853807	1474
6853929	1474
6854051	1474
6854169	1474
6854289	1474
6854410	1474
6854530	1474
6854984	670
7002296	1474
7002420	1474
7002541	1474
7002660	1474
7002880	1474
7003005	1474
7003127	1474
7003246	1474
7003365	1474
7003486	1474
7003605	1474
7003725	1474
7003865	1474
7003986	1474
7004105	1474
7004885	474
7005091	1474
7005190	1474
7005310	1474
7005430	1474
7005549	1474
7005668	1474
7197583	1474
7197705	1474
7197836	1474
7198002	1474
