3382606	58
3390424	54
3523647	1474
3523913	1370
3662859	1422
3663185	1422
3663512	1422
3665118	1422
3837123	1422
3837375	1422
3837600	1422
3837947	1422
3838171	1422
3965716	1474
3966030	1370
3966551	1474
3967027	1370
3967867	1422
3968271	1422
3968741	1474
3969107	1370
3969639	1474
3970237	1370
3970674	1422
3999027	1474
4001284	1422
4065496	1422
4068367	1422
4072815	1474
4072944	1370
4073074	1422
4073823	1422
4074825	1422
4076865	1474
4077091	1474
4077328	1474
4077469	1474
4078245	1474
4078488	1474
4079057	1474
4079852	1474
4080014	1474
4083369	1474
4083710	1474
4086547	1474
4086683	1474
4086833	1474
4098669	1474
4098960	642
4190234	1474
4190625	1474
4190944	1318
4191073	1474
4191315	1370
4191871	1422
4192175	1422
4192351	1422
4192490	1422
4192680	1474
4192880	1370
4194559	1422
4194780	1422
4194946	1422
4195539	1422
4196293	1422
4196628	1422
4197099	1422
4197324	1422
4197587	1422
4197719	1474
4197964	1370
4198365	1474
4198680	1474
4199169	1474
4199568	1474
4199725	1474
4200030	1474
4200178	1474
4201810	1474
4202090	1474
4202193	954
4335066	1422
4337273	1422
4337424	1474
4338109	1370
4338330	1422
4338499	1422
4338866	1422
4339250	1474
4339478	1370
4339805	1422
4339954	1422
4350108	1474
4350329	1474
4350698	1474
4350920	1474
4351164	1474
4351892	1474
4352119	1474
4352522	1474
4352677	1474
4352835	1474
4364443	1474
4364581	1474
4365085	1474
4365306	1474
4365457	1474
4365579	1474
4365814	1474
4365969	1474
4374788	1474
4374926	1474
4388129	1474
4388857	1474
4392423	1474
4392626	1474
4393032	1474
4393159	1474
4393289	1474
4397190	1474
4397325	1474
4405006	1474
4405140	1474
4407006	1474
4407142	1474
4408063	1474
4408353	1474
4408751	1474
4422634	1474
4423143	1474
4423574	1474
5520709	1474
5527724	1474
5528086	1474
5542955	1474
5543180	1474
5543313	1474
5562276	1474
5562770	1474
5563204	1474
5563425	1474
5581887	1474
5582246	1474
5582756	1474
5583303	1474
5583965	1474
5602949	1474
5603547	1474
5603946	1474
5604371	1474
5605059	1474
5605407	1474
5621111	1474
5621432	1474
5622003	1474
5622231	1474
5622583	1474
5622710	1474
5640565	1474
5640967	1474
5641310	1474
5641788	1474
5642281	1474
5642565	1474
5660055	1474
5661486	1474
5661962	1474
5662368	1474
5665102	1474
5665229	1474
5688667	1474
5688796	1474
5690116	1474
5690251	1474
5711183	1474
5711489	1474
5712043	1474
5727917	1474
7033782	1474
7039355	1474
7039565	1474
7053040	1474
7053324	1474
7053524	1474
7067715	1474
7068002	1474
7068401	1474
7085105	1474
7085407	1474
7085835	1474
7086100	1474
7098014	1474
7098111	1474
7098206	1474
7098329	1474
7098551	1474
7107294	1474
7107602	1474
7107867	1474
7108174	1474
7108599	1474
7116426	1474
7116586	1474
7149929	1474
7150094	1474
7150231	1474
7150392	1474
7150529	1474
7150743	1474
7196289	1474
7196421	1474
7197005	1474
7197131	1474
7197252	1474
7197459	1474
7224915	1474
7225038	1474
7225157	1474
7225279	1474
7225399	1474
7225518	1474
7264848	1474
7264972	1474
7265091	1474
7265211	1474
7265307	1474
7265426	1474
7303577	1474
7303808	1474
7303953	1474
7304048	1474
7304216	1474
7304379	1474
7347828	1474
7348036	1474
7348157	1474
7348325	1474
7348455	1474
