4630396	58
4663994	54
4801693	1474
4801968	1474
4838911	1474
4839120	1474
4839495	1474
4852021	1474
4852306	1474
4852797	1474
4853360	1474
4853627	1474
4879508	334
4940659	1474
4940778	1474
4940875	1474
4941189	1474
4941312	1474
4941431	1474
4941659	1474
4941923	529
4942031	1474
4942341	1474
4942661	1474
4942884	1474
4943094	166
5096559	1474
5096666	1474
5096901	1474
5097071	1474
5097193	1474
5097436	194
5097538	1474
5097818	1474
5098084	1474
5098215	1474
5098510	166
5099053	1474
5099262	1474
5099366	1474
5099466	1474
5099585	1474
5099898	194
5100001	1474
5100364	1474
5100573	1474
5100947	1474
5101170	1474
5101296	194
5174192	1528
5179334	500
5182745	1528
5185315	1528
5188724	1528
5190139	1528
5190216	1528
5199614	1528
5199684	1528
5203252	1528
5248461	1474
5248588	1474
5248692	1474
5248973	1474
5249066	1474
5249373	1474
5249480	1474
5249813	250
5250174	1474
5250485	1474
5250583	1474
5250697	138
5250817	1474
5250913	1474
5251212	1474
5251319	1474
5251638	166
5251930	1474
5252365	1474
5252464	1474
5252575	138
5252693	1474
5252923	1474
5253047	1474
5253335	138
5253430	1474
5253531	1474
5253760	1474
5253883	138
5254125	1474
5254258	1474
5254383	1474
5254637	1474
5254741	166
5393148	1528
5402173	1474
5402295	1474
5402420	1474
5402715	1474
5402827	1474
5402932	1474
5403498	1474
5403893	1474
5404089	1474
5404459	306
5404752	1474
5404853	1474
5405132	1474
5405504	1474
5405658	1474
5405813	1474
5405918	1474
5406021	1474
5406345	278
5406547	1474
5406660	1474
5406755	110
5406858	1474
5407011	1474
5407329	1474
5407525	1474
5407774	1474
5407878	1474
5407979	1474
5408083	1474
5408214	1474
5408394	1474
5408655	1474
5408999	362
5409116	1474
5409338	1474
5409437	1474
5409551	1474
5409668	1474
5410031	1474
5410306	222
5459588	1528
5464508	1528
5477562	1528
5478370	1528
5480281	1528
5485341	1528
5496963	1528
5530883	1372
5531451	1528
5541487	1528
5546290	1528
5579702	1474
5580105	1474
5580656	1474
5581143	1474
5581480	166
5581571	1474
5581660	1474
5581762	1474
5582062	1474
5582270	1474
5582740	1474
5583005	1474
5583298	1474
5583578	1474
5583677	1474
5583977	1474
5584179	1474
5584339	390
5584450	1474
5584747	1474
5585252	1474
5585442	1474
5585561	1474
5585660	1474
5585774	1474
5586034	1474
5586243	1474
5586346	1474
5586614	1474
5586718	1474
5587066	390
5590755	1528
5594088	1528
5595445	1528
5602847	1528
5605527	1474
5605641	1474
5605751	1474
5605841	1474
5606092	1474
5606215	1474
5606489	1474
5606596	1474
5606712	1474
5607008	1474
5607112	1474
5607401	1474
5607600	1474
5607717	1474
5607822	1474
5608053	1474
5608160	502
5610529	1528
5712585	1474
5712786	1474
5712904	1474
5713019	1474
5713131	1474
5713708	1474
5713911	1474
5714288	1474
5714721	1474
5714999	1474
5715140	334
5715578	1474
5715733	1474
5716324	1474
5716596	1474
5716697	1474
5716934	1474
5717034	222
5717135	1474
5717249	1474
5717518	1474
5717619	1474
5717723	166
5717823	1474
5717950	1474
5718223	1474
5718328	1474
5718420	166
5724464	1474
5724596	1474
5724701	1474
5724974	1474
5725080	1474
5725201	1474
5725391	1474
5725507	1474
5725803	1474
5726072	1474
5726165	1474
5726320	1474
5726554	1474
5726932	1474
5727037	1474
5727154	1474
5727261	1474
5727371	1474
5727473	1474
5727586	1474
5727710	1474
5727831	1474
5727936	1474
5755294	1474
5755412	1474
5755523	1474
5755625	1474
5755724	1474
5755823	838
5865786	1474
5865892	1474
5866008	1474
5866109	1474
5866227	1474
5866573	1474
5866673	1474
5866788	1474
5867076	1474
5867377	1474
5867476	1474
5867573	1474
5867687	390
5867787	1474
5867887	1474
5868185	1474
5868392	1474
5868521	1474
5875646	1528
5951294	1474
5951410	1474
5951658	1474
5951762	1474
5951870	1474
5951980	1474
5952078	1474
5952334	1474
5952454	1474
5952554	1474
5952653	1474
5952751	1474
5952851	1474
5952949	1474
5953049	1474
5987458	1528
5990916	1528
5997198	1528
5998897	1528
6006584	1528
6021753	1528
6039939	1528
6041824	1528
6048813	1528
6050346	1528
6065519	1528
6068743	1528
6072125	1528
6074176	1528
6077302	1528
6082538	1528
6088898	136
6096012	1528
6099608	1528
6105247	1528
6107596	1528
6165470	1528
6169822	1528
6216108	1528
6218371	1528
6237120	1474
6237351	1474
6237454	1474
6237570	1474
