4240771	58
4260625	54
4309734	1528
4330216	1528
4335078	1528
4336415	1528
4343123	136
4354640	136
4385241	1474
4385366	1474
4388010	1474
4388595	1474
4388956	1474
4392063	1474
4392262	1474
4392741	1474
4393003	1474
4393420	1474
4393766	334
4401967	1528
4402348	1528
4420461	1528
4426085	1528
4496582	1528
4518828	416
4520197	1528
4525571	1528
4545021	1474
4545396	1474
4545795	1474
4546172	1474
4546551	1474
4546828	1474
4547862	1474
4548122	1474
4548398	1474
4548772	1474
4549062	1474
4549297	362
4705333	1474
4705538	82
4706544	1474
4842945	1474
4843143	1474
4843537	1474
4844980	1528
4845076	1528
4845097	1474
4845398	1474
4845704	1474
4846218	222
4846684	1474
4846962	1474
4847346	1474
4847724	1474
4848161	1474
4860963	1528
4860994	1528
4869499	1474
4882680	1528
4885294	1528
4889893	1528
4909615	1528
4924059	1528
4941128	1528
4989144	1528
4991107	1528
4994398	1528
5003655	1528
5003921	1528
5014269	1528
5015525	1528
5571588	1528
5571764	1528
5576644	1528
5576742	1528
5687604	1528
5688200	1528
5722880	136
5722909	136
5728417	136
5728443	136
5741764	1528
5741791	1528
5742176	1528
5742202	1528
5766660	1528
5766685	1528
5783987	1528
5784013	1528
5784325	1528
5784351	1528
5785784	1528
5785809	1528
5812022	1528
5812048	1528
5834950	1528
5835567	1528
5835592	1528
5866481	1528
5866987	1528
5867177	1528
5867201	1528
5899586	1528
5899612	1528
5900570	1528
5900605	1528
5901720	1528
5901746	1528
5929129	1528
5939836	1528
5987031	1528
6014914	1474
6032937	1474
6033222	1474
6065711	1474
6065913	1474
6097693	1474
6097939	1474
6098206	1474
6127364	1474
6155806	1474
6156167	290
6216000	1528
6218264	1528
6250553	1528
6252138	1528
6282877	1528
6294779	1528
6569200	1528
6574318	1528
6576280	1528
6576534	1528
6582615	1528
6609502	1528
6625412	332
6634733	1528
6638068	1528
6641264	1528
6651230	1528
6652255	1528
6656911	1528
6671436	1528
6677312	1528
6732631	192
6763659	1528
6780822	1528
6783403	1528
6831600	1528
6841624	1528
6870669	1528
6877788	1528
6894452	1528
6913381	1528
6947959	1528
6959662	1528
7089929	1528
7090001	1528
7093907	1528
7093979	1528
7096784	1528
7096855	1528
7097913	1528
7098088	1528
7102015	1528
7102086	1528
7102823	1528
7102888	1528
7104824	1528
7104894	1528
7106040	1528
7106108	1528
7108726	1528
7110304	1528
7114614	1528
7227500	1528
7229021	1528
7244182	1528
7248146	220
7250371	1528
7263944	1528
7268620	1528
7284475	1528
7292057	1528
7297552	1528
7297637	1528
7318536	1528
7331487	348
7342407	500
7347451	1528
7348861	1528
7349079	1528
7350936	1528
7360092	1528
7370770	1528
7426323	1528
7426794	1528
7476628	1528
7495199	1528
8022399	1528
8022476	1528
8023249	1528
8023537	1528
8027318	1528
8027388	1528
8028263	1528
8029095	1528
8030899	1528
8031785	1528
8032106	1528
8033691	1528
8063706	1528
8346996	1528
8365258	1528
8547971	1528
8559745	1528
8621743	1528
8729867	1528
8735970	1528
8751235	1528
8868908	1528
8875484	1528
8879624	1528
8881463	1528
8884521	1528
9011929	1474
9028725	1474
9029525	1474
9047289	1474
9047510	1474
9047990	1474
9069149	1474
9069251	1474
9069365	1474
9069488	1474
9097125	1474
9097315	1474
9097591	1474
9097939	1474
9118634	1474
9118918	1474
9119972	1474
9120162	1474
9138578	1474
9138675	1474
9157823	1474
9158249	1474
9170532	1528
9179087	1474
9179292	1474
9179492	1474
9180144	1528
9183757	1528
9200082	1474
9200370	1474
9200703	1474
9200807	1474
9217777	1474
9219926	1474
9220024	1474
9220122	1474
9236291	1474
9236580	1474
9238796	1474
9238885	1474
9238974	1474
9254906	1474
9255297	1474
9255654	1474
9255753	1474
9255850	1474
9256192	1474
9259080	1528
9271804	1474
9271902	1474
9272181	1474
9272401	1474
9272689	1474
9272798	1474
9286824	1474
9287024	1474
9287124	1474
9287459	1474
9287631	1474
9288126	1474
9288318	1474
9302008	1474
9302315	1474
9302673	1474
9303038	1474
9303247	1474
9303589	1474
9318140	1474
9318327	1474
9318537	1474
9318832	1474
9319524	1474
9319859	1474
9320057	1474
9335647	1474
9335743	1474
9335838	1474
9336122	1474
9336303	1474
9336517	1474
9336835	1474
9349920	1474
9350023	1474
9350218	1474
9350316	1474
9350600	1474
9350702	1474
9350893	1474
9351070	1474
9361138	1474
9361632	1474
9361730	1474
9361836	1474
9361933	1474
9362029	1474
9362232	1474
9362630	1474
9362820	1474
9369533	1474
9369630	1474
9369842	1266
9385772	1474
9385868	82
9386523	1474
9386703	82
9386925	1474
9387117	1474
9387302	1474
9387608	1474
9387815	1474
9388033	1474
9388131	1474
9388259	1474
9388374	1474
9388599	1474
9388798	334
9428500	1528
9428763	1528
9439495	1528
9501403	1528
9501874	1528
9503037	1528
9529056	1474
9529245	1474
9529447	110
9535593	1474
9535787	1474
9536111	1474
9536487	1474
9537038	1474
9537232	194
9537608	1474
9538150	1474
9538252	1474
9544298	1528
9544434	1474
9544815	1474
9551099	1474
9551557	1474
9551656	1474
9551750	1474
9551848	1474
9552059	1474
9552161	362
9553008	1528
9560457	1528
9564868	1528
9574493	1528
9591140	1528
9594210	1528
9594599	1528
9658794	1528
9660790	1528
9661262	1528
9665087	1474
9665187	1474
9665397	110
9668394	1474
9668912	1474
9669056	1474
9669433	1474
9669679	1474
9670248	1474
9670822	1474
9671016	1474
9671524	1474
9671668	306
9671805	1474
9671962	1474
9676886	1528
9677157	1474
9677300	1474
9677446	1474
9680148	1474
9680335	1474
9683871	1528
9697592	1528
9707829	1528
9711468	1528
9712107	1474
9712276	1474
9712375	1474
9712481	1474
9712781	362
9719272	1528
9734270	1528
9808136	1474
9808256	1474
9808402	1474
9808505	1474
9808605	166
9811223	1474
9811375	1474
9811582	1474
9811706	1474
9811801	1474
9811898	1474
9812046	1474
9823253	1528
9840942	256
9851862	1474
9851963	1474
9852197	1474
9853106	1474
9853359	1528
9853490	1474
9853587	1474
9853757	1528
9853867	1474
9853962	1474
9854058	1474
9854153	1474
9854247	1474
9855482	1528
9863634	1474
9863729	1474
9863994	1474
9864098	1474
9864518	1474
9864626	1474
9864809	1474
9864906	1474
9865253	782
9865632	164
9867003	1528
9891630	1528
9898241	1528
9923649	1528
9929404	1528
9950105	1474
9950283	1474
9950560	1474
9950768	1474
9950974	1474
9951115	1474
9951252	222
9953451	1474
9953570	1474
9953666	1474
9953808	1474
9953904	1474
9994085	1474
9994181	1474
9994276	1474
9994370	1474
