4180644	58
4181027	1476
4185341	54
4191167	1528
4194764	1528
4204552	1528
4252577	1528
4268382	1528
4278634	1528
4279961	1528
4280332	304
4289093	1528
4309849	1528
4330330	1528
4335429	1528
4336631	1528
4343257	136
4347490	1474
4347729	1474
4354753	136
4357341	1474
4357551	1474
4357846	1528
4357963	1474
4358183	1474
4367735	1474
4369008	1474
4370635	1474
4371109	1474
4371325	454
4499768	1474
4500340	1474
4501096	1474
4501387	1474
4501880	214
4502221	1474
4502565	1474
4503160	1474
4503663	1474
4503958	1474
4504630	1474
4504897	1474
4522143	1474
4522464	1474
4522727	1474
4522885	1474
4523795	1474
4524001	534
4691344	1528
4696213	1528
4698025	1528
4699089	1528
4706288	1528
4709574	136
4909357	1528
5174414	1528
5179404	500
5182816	1528
5185387	1528
5188785	1528
5288416	248
5288872	248
5292307	136
5292798	136
5301690	112
5301786	112
5317666	1528
5317761	1528
5321508	1528
5321602	1528
5349306	1528
5349401	1528
5351363	1528
5351445	1528
5352517	1528
5352599	1528
5358795	1528
5358880	1528
5522829	1528
5527261	1528
5548057	1528
5549830	1528
5567676	243
5581374	220
5584648	1528
5585139	1528
5586501	1528
5587938	1528
5627709	1528
5631461	1528
5632541	248
5636837	1528
5641372	332
5652610	1528
5652630	1528
5666354	1528
5680415	1528
5682955	1528
5686031	1528
5687013	1528
5691007	1528
5697802	1528
5703021	1528
5725732	1528
5729010	1528
5730650	136
5736644	444
5737194	1528
5740097	1528
5765426	1528
5786493	1528
6009574	1528
6017336	1528
6023432	388
6023785	1528
6165510	1528
6169860	1528
6212123	1528
6251109	1528
6280006	1528
6283998	1528
6284959	1528
6337099	1528
6341356	1528
6379413	1528
6379493	1528
6381216	1528
6393943	1528
6403219	1528
6422179	1528
6447533	1528
6448804	1528
6461656	1528
6463388	1528
6464837	1528
6479495	1528
6481293	1528
6489026	1528
6489716	1528
6496160	1528
6499335	1474
6502216	1474
6502727	1474
6506418	1528
6508473	1528
6510179	1528
6512697	1528
6513409	1474
6514086	1474
6515322	1474
