4510334	58
4526708	54
4637568	1528
4648782	1528
4659577	1528
4668433	1528
4686557	1528
4689810	1528
4727267	164
4737804	1528
4750611	1528
4755321	1528
4761087	1528
4762584	1528
4780032	1528
4787159	1528
4791188	108
4810940	1528
4816095	1528
4817018	1528
4817586	332
4821101	1528
4831459	1528
4832715	1528
4835422	220
4836044	136
4838515	1528
4842734	1528
4845052	1528
4862184	1528
4863796	388
4869332	1528
4869884	1528
4876331	1528
4881555	1528
4891566	1528
4894867	1528
4902052	276
4914333	1528
4915215	1528
4919861	1528
4924820	1528
4929398	1528
4983534	1528
4984308	1528
4986751	1528
4990312	1528
4992874	1528
4997331	1528
5002826	276
5010456	1528
5013546	164
5015884	1528
5036736	1476
5037657	1528
5159582	1528
5275860	1528
5287999	1528
5330619	1528
5331574	1528
5347412	1528
5351173	1528
5361726	1528
5361750	1528
5522675	1528
5527105	1528
5590731	1528
5594068	1528
5595425	1528
5602826	1528
5610505	1528
5666251	1528
5682849	1528
5685931	1528
5686906	1528
5687704	1528
5688374	1528
5690907	1528
5697603	1528
5702906	1528
5960034	1528
5986304	1528
5994906	136
6009554	1528
6014123	1528
6016769	1528
6017313	1528
6023411	388
6023765	1528
6036001	1528
6042546	1528
6046495	1528
6052485	1528
6052837	1528
6069959	1528
6094548	1528
6095683	1528
6108635	1528
6179640	1528
6184640	1528
6212234	1528
6337039	1528
6337059	1528
6341296	1528
6341316	1528
6346366	1528
6422083	1528
6447331	1528
6448706	1528
6731945	1528
6732016	1528
6736874	1528
6736955	1528
6743522	1528
6743592	1528
6751464	1528
6751534	1528
6759417	1528
6759488	1528
6785829	1528
6785900	1528
6789019	1528
6789265	1528
6791937	1528
6792006	1528
6796014	1528
6796082	1528
6965057	1528
6968092	1528
6987187	1528
6992890	1528
6993641	1528
6999666	1528
6999958	1528
7000639	1528
7003444	1528
7020995	1528
7089691	1528
7093843	1528
7096737	1528
7097866	1528
7101751	1528
7101969	1528
7102783	1528
7104776	1528
7105594	1528
7105995	1528
7116458	1528
7117413	1528
7149011	1528
7154218	1528
7161082	1528
7171662	1528
7211748	1528
7225197	1528
7227431	1528
7228951	1528
7244111	1528
7248005	220
7263817	1528
7268339	1528
7284330	1528
7291913	1528
7370188	1528
7370747	1528
7371090	1528
7399414	1528
7412118	1528
7426299	1528
7426771	1528
7453908	1528
7476604	1528
7493575	1528
7495176	1528
7499000	1474
7510971	1474
7511592	1474
7519241	1528
7519729	1528
7521298	1474
7522163	1474
7522456	1474
7532106	1528
7536925	1528
7541179	1474
7542208	1474
7543125	1474
7543430	1474
7578563	1474
7578703	1474
7579166	1474
7594442	1528
7602752	1528
7641456	1528
7648973	1528
7650853	1528
7678199	1528
7679221	1528
7699873	1528
7699995	1528
7702683	1528
7702802	1528
7746282	1528
7746416	1528
7889014	1528
7889150	1528
7899319	1528
7899437	1528
7936217	1528
7936415	1528
7946084	1528
7946708	1528
7947910	1528
7948038	1528
7979224	1528
7979362	1528
7986270	1528
7986485	1528
7986785	1528
7988887	1528
7989005	1528
8006542	1528
8006666	1528
8010108	1528
8022375	1528
8023225	1528
8027291	1528
8512835	1528
8512961	1528
8535192	1492
8545574	1528
8551356	1528
8555657	1528
8557690	1528
8572089	1528
8575436	1528
8575755	1528
8579570	1528
8580701	1528
8583499	1528
8591708	1528
8595824	1528
8610832	1528
8611455	1528
8611901	1528
8621980	1528
8627669	1528
8633295	1528
8643099	1528
8647751	1528
8650571	1528
8667866	1528
8808664	1528
8851616	1528
8861403	1528
8866062	1528
8866976	1528
8872121	1528
8882133	1528
8901603	1528
8909699	1528
8909995	1528
8910819	1528
8919698	1528
8932863	1528
8938613	1528
8938689	1528
8949309	1528
8949401	1528
8971275	1528
8972847	1528
9001208	1528
9014398	1528
9024429	416
9035982	1528
9046609	1528
9057495	1528
9060493	1528
9070139	581
9071673	1528
9078058	1528
9080252	1528
9087627	1528
9092619	1528
9098947	1528
9101954	1528
9105653	1528
9109773	1528
9125716	1528
9136714	1528
9138458	1528
9139972	1528
9142201	1528
9146570	1528
9153646	1528
9165104	1528
9169360	1528
9173035	1528
9204715	1528
9207937	1528
9214769	1528
9224466	1528
9231848	1528
9232255	1528
9233758	1528
9246369	1528
9248217	1528
9254677	1528
9257320	1528
9258342	1528
9267361	1528
9299462	1528
9305776	1528
9307657	1528
9314948	1528
9519730	1528
9764869	1528
9775172	1528
9866608	136
9895158	1528
9924232	1528
9925834	1528
9933018	1528
9935578	1528
9939842	1528
9941433	304
9960950	1528
9988920	1528
9993844	1528
10020665	1528
10026809	1528
10091037	1528
10121688	1528
10133509	1528
10171438	1528
10235870	1528
10278376	1528
10278886	1528
10304799	1528
10320009	1528
10328999	1528
10333760	1528
10336876	1528
10377163	1528
10377563	1528
10377844	1528
10386946	1528
10472895	1528
10511710	1474
10518078	1474
10518177	1474
10530872	1474
10530969	1474
10531095	1474
10548615	1474
10548949	1474
10549462	1474
10572201	1474
10572639	1474
10590978	1474
10657241	1528
10831350	1528
10853231	1528
10856241	1528
10857354	1528
10858777	1528
10919881	1528
10925381	1528
10938133	1528
10941689	1528
10945175	1528
10955922	1528
10966074	1528
11155632	1528
11205026	1528
11209525	1528
11222514	1528
11223041	1528
11235221	1528
11323828	1528
11324144	1528
11556159	1528
11562159	1528
11562991	1528
11581711	1528
11589318	1528
11852302	1528
11856497	1528
11882480	1528
11893146	1528
11976135	1528
11976768	1528
12342210	1528
12344560	1528
12347426	1528
12363664	1528
12364142	1528
12372994	1528
12385544	1528
12432468	1528
12661025	1528
12745318	1528
12765862	1528
12861401	1528
12861788	1528
12868484	1528
12871262	1528
12971171	1528
12992945	1528
13034344	1528
13035117	1528
13036962	1528
13037746	1528
13050372	1528
13053035	1528
13053435	1528
13054292	1528
13055224	1528
13058856	1528
13060872	1528
13089381	1528
13090154	1528
13091922	1528
13093003	1528
13093307	1528
13094425	1528
13096906	1528
13097498	1528
13099570	1528
13108370	1528
13245340	1528
13519578	1474
13521119	1474
13521219	1474
13523362	1474
13523950	1474
13524529	1474
13529868	1474
13530068	1474
13530692	1474
13535078	1474
13535921	1474
13539453	1474
13539557	1474
13544955	1474
13545356	1474
13545766	1474
13548543	1474
13548639	1474
13553955	1474
13554159	1474
13554704	1474
13557448	1474
13557550	1474
13565261	1474
13565353	1474
13565480	1474
13565595	1474
13566132	1474
13566294	1474
13572940	1474
13573171	1474
13573477	1474
13573800	1474
13574279	1474
13578384	1474
13578875	1474
13579076	1474
13579936	1474
13580136	1474
13580304	1474
13580746	1474
13589628	1474
13589754	1474
13589858	1474
13589958	1474
13590078	1474
13590381	1474
13590761	1474
13606096	1474
13606212	1474
13606519	1474
13606752	1474
13607141	1474
13607321	1474
13617443	1474
13617544	1474
13617655	1474
13617789	1474
13618416	1474
13621825	1474
13621937	1474
13627617	1474
13627917	1474
13628630	1474
13628948	1474
13629171	1474
13629806	1474
13633173	1474
13633274	1474
13642492	1474
13642616	1474
13642894	1474
13643219	1474
13643508	1474
13643622	1474
13643736	1474
13650010	1474
13650112	1474
13658313	1474
13658420	1474
13658726	1474
13658830	1474
13659093	1474
13660486	1474
13660705	1474
13664613	1474
13664739	1474
13677564	1474
13677677	1474
13677781	586
13739309	1474
13739662	1474
13739875	1474
13740100	1474
13740247	1474
13740468	1474
13740783	1474
13741051	1474
13741301	1474
13741481	1474
13743337	1474
13744011	1474
13744213	390
13847339	1474
13847832	1474
13847934	1474
13848044	1474
13848140	1474
13848309	1474
13848678	1474
13849439	1474
13850105	1474
13850385	1474
13850705	1474
13851001	1474
13851276	1474
13851519	1474
13852205	1474
13852718	1474
13855673	502
13956135	1474
13956272	1474
13956389	1474
13956497	1474
13956598	1474
13956794	194
13957023	1474
13957461	1474
13957676	1474
13958185	1474
13958285	1474
13958841	1474
13959022	1474
13959325	1474
13960014	1474
13960430	1474
13960657	1474
13960777	1474
13961069	1474
13961269	1474
13961378	1474
13961471	474
14064049	1474
14064341	1474
14064451	1474
14064563	1474
14064675	1474
14064802	1474
14065109	222
14065429	1474
14065740	1474
14066207	1474
14066427	1474
14066788	1474
14066907	1474
14067397	1474
14067599	1474
14069872	1474
14069991	1474
14070093	1474
14070404	1474
14070506	1474
14070635	1474
14070742	1474
14070924	1474
14071028	1474
14071130	1474
14071233	558
14118506	1528
14131189	1528
14173234	1474
14173336	1474
14173439	1474
14173557	1474
14173655	1474
14173764	1474
14173867	1474
14173985	1474
14174277	278
14174377	1474
14174487	1474
14174599	1474
14174698	1474
14211270	1474
14211383	1474
14211485	1474
14211742	1474
14212041	1474
14212166	1474
14212326	1474
14212448	1474
14212709	1474
14213269	1474
14213568	1474
14213666	1474
14213767	1474
14251525	1474
14251639	1474
14251780	1474
14251884	614
14281051	1474
14281155	1474
14281262	1474
14281467	1474
14281594	1474
14281866	1474
14282008	1474
14282117	1474
14282406	1474
14309611	1474
14309715	1474
14309829	1474
14309930	1474
14310030	1474
14310132	1474
14310231	1474
14310332	1474
14310432	1474
14310528	1474
14310631	1474
14575991	1474
14576363	1474
14576468	1474
14576648	1474
14576766	1474
14576868	1474
14576968	1474
14577080	1474
14577177	1474
14577277	1474
14577378	1474
14577476	1474
14577576	1474
14617447	1474
14617552	1474
14617667	1474
14842884	1474
14842990	1474
14843291	1474
14843392	1474
14844059	1474
14844159	1474
14844305	1474
14844424	1474
14844528	1474
14844627	1474
14844729	1474
14845068	1474
14845368	1474
14885998	1474
14886175	1474
14886280	1474
14886858	1474
14886970	1474
14887272	1474
14887372	1474
14887477	1474
15163763	1528
15166473	1528
15167909	1528
15169144	1528
15177507	1528
15184542	1528
15186179	1528
15203968	1528
15204431	1528
15228227	1528
15233039	1528
15245581	1528
15246512	1528
15263478	1528
15267529	1528
15269766	1528
15270489	1528
15295416	1528
15303403	1528
15309623	1528
15312129	1528
15315577	1528
15319551	1528
15319634	1528
15336959	1528
15337476	1528
15337722	1528
15350970	1528
15351066	1528
15360561	1528
15365888	1528
15365972	1528
15370927	1528
15373861	1528
15373944	1528
15376120	1528
15376397	1528
15376478	1528
15376794	1474
15376885	1474
15376978	1474
15377237	1528
15377319	1474
15377412	1474
15377685	1474
15377785	1474
15377893	1474
15377996	1474
15378213	1474
15378307	1474
15378417	1474
15378602	1528
15378699	1528
15378717	1474
