7557992	58
7559742	54
9193931	1474
12590582	1474
18749610	1474
30806552	1474
42863503	1474
55392856	1474
67447502	1474
79507128	1474
92042943	1474
104107385	1474
116171071	1474
128703421	1474
140765481	764
140770161	1474
152832060	764
152837098	1474
165349903	764
165355021	1474
177421120	764
177426405	1474
189876299	764
189882275	1474
202407154	764
202412098	1474
214891541	764
214894930	1474
226958073	409
226960706	764
239479092	409
239482089	764
251536535	409
251539663	764
263591241	409
263595288	764
276142136	409
276145302	764
288198391	409
288202923	764
300259913	409
300262945	764
308451024	54
313015471	231
