7418282	58
7419911	54
8674994	1474
12076312	1474
18239077	1474
30291773	1474
42351570	1474
54880803	1474
66937904	1474
78997439	1474
91529228	1474
103597969	1474
115659434	1474
128191904	1474
140252214	764
140258541	1474
152314423	764
152319966	1474
164835614	764
164841363	1474
176912638	764
176917203	1474
189367095	764
189372062	1474
201897441	764
201901932	1474
214381652	764
214385856	1474
226446138	409
226450266	409
226450551	409
226453711	764
226453928	409
238971680	409
238975683	764
251026846	409
251031169	764
263079904	409
263084225	764
275635349	409
275638885	764
287690990	409
287694537	764
299752542	409
299756311	764
308459475	54
312514839	231
