7562142	58
7563629	54
7671961	318
9191826	1474
12588345	1474
18747592	1474
30804948	1474
42861570	1474
55390950	1474
67446469	1474
79506167	1474
92041986	1474
104106856	1474
116169988	1474
128702904	1474
140764110	764
140769209	1474
152831100	764
152836171	1474
165348830	764
165354011	1474
177420713	764
177424931	1474
189875201	764
189881170	764
189881603	764
191391339	764
191392879	1474
194867790	764
194869378	1474
200891850	764
200894298	1474
213375044	764
213376623	1474
225440452	764
225442181	1474
237964778	764
237967113	1474
250021673	764
250023198	1474
262073252	764
262074747	1474
274628976	764
274631562	1474
286685322	764
286686639	764
286686799	764
288197881	764
288201872	1474
291217623	764
291219129	1474
297234140	764
297236239	1474
310009756	764
