7484675	58
7486447	54
9196742	1474
12593217	1474
18751554	1474
30809189	1474
42865323	1474
55393916	1474
67449328	1474
79508506	1474
92044700	1474
104108543	1474
116172204	1474
128704247	1474
140766428	764
140770463	1474
152832994	764
152837457	1474
165350723	764
165355564	1474
177422173	764
177426710	1474
189877408	764
189883132	1474
202408287	764
202412452	1474
214891999	764
214895385	1474
226958819	409
226961207	764
239479381	409
239483227	764
251536842	409
251540567	764
263592729	409
263595905	764
276142447	409
276146413	764
288199426	409
288203656	764
300260085	409
300263439	764
308454319	54
313015648	231
