7413900	58
7415212	54
7737089	716
7939439	58
8505125	134
8505253	88
8505534	92
8507048	54
8707347	129
8708948	54
8911077	134
8911210	128
8911352	132
8911482	57
9109547	156
9111277	54
9311106	73
9312919	54
9512787	88
9514572	54
9714669	73
9716259	54
9737548	54
9916400	82
9918033	54
10118350	70
10120087	54
10320452	103
10527511	58
10529130	54
10730515	149
12075280	1474
15223937	1474
21269194	1474
33325200	1474
45381979	1474
57909192	1474
69964590	1474
82024484	1474
94560203	1474
106627441	1474
118685683	1474
131217662	1474
143280160	764
143281712	1474
155351141	764
155352737	1474
167867642	764
167869116	1474
179938619	764
179940393	1474
192859339	764
192860791	1474
204919973	764
204921509	1474
217408361	764
217409925	1474
229936940	409
229938411	764
241991214	409
241992391	764
254046966	409
254048534	764
266111016	409
266112391	764
278653203	409
278654604	764
290715304	409
290716842	764
302770294	409
302771554	409
302771782	409
302772691	409
302772864	764
302773877	409
304279165	409
304280565	764
307286941	409
307288379	764
314016190	409
