7428723	58
7430741	54
9197777	1474
12594879	1474
18752882	1474
30810633	1474
42866424	1474
55395026	1474
67450589	1474
79509743	1474
92046032	1474
104109663	1474
116173695	1474
128705377	1474
140767571	764
140770842	1474
152834440	764
152838209	1474
165352183	764
165356499	1474
177423218	764
177427082	1474
189878546	764
189883607	1474
202409659	764
202412852	1474
214892952	764
214895850	764
214896011	764
216403488	764
216405041	1474
219417220	764
219418548	1474
225440700	764
225442499	1474
237965021	764
237967735	1474
250022123	764
250023522	1474
262073478	764
262075662	1474
274629084	764
274631669	1474
286685444	764
286687598	1474
298746824	764
298748575	1474
308458983	54
311512603	764
