7653844	58
7655474	54
9191641	1474
12588011	1474
18747336	1474
30804545	1474
42861302	1474
55390759	1474
67446293	1474
79505995	1474
79510692	1474
79510931	1474
79513508	1474
81021353	1474
84507039	1474
90519573	1474
102591657	1474
114651926	1474
127185605	1474
139243703	1474
151306422	1474
163827528	1474
175902892	1474
188359934	1474
200891665	1474
213374864	764
213376348	1474
225440229	764
225441838	1474
237964628	764
237966738	1474
250021452	764
250022982	1474
262073110	764
262074470	1474
274628826	764
274630262	1474
286685134	764
286686481	1474
298746473	409
298748050	764
308450137	54
311512196	409
