6835669	58
6908305	54
8148685	1474
11572629	1474
17735555	1474
29788699	1474
41848607	1474
54377465	1474
66432623	1474
78494339	1474
91025999	1474
103094947	1474
115154956	1474
127689193	1474
139748248	764
139750862	1474
151810764	764
151813422	1474
164331865	764
164333787	1474
176410237	764
176411668	1474
188864399	764
188866235	1474
201395063	764
201396579	1474
213879252	764
213880628	1474
225943706	409
225945377	764
238468781	409
238470563	764
250524682	409
250526127	764
262577365	409
262578991	764
275132308	409
275134355	764
287188753	409
287189991	764
299249862	409
299251145	764
312013319	231
