6930577	58
7082716	54
8681635	1474
12082786	1474
18243945	1474
30298419	1474
42357453	1474
54886202	1474
66942443	1474
79002501	1474
91535088	1474
103603572	1474
115663956	1474
128196775	1474
140257385	764
140261549	1474
152317963	764
152323124	1474
164839746	764
164845398	1474
176915487	764
176920088	1474
189370624	764
189374404	1474
201900818	764
201904039	1474
214384805	764
214388296	1474
226449072	409
226453225	409
226453386	409
226454731	1119
238974541	409
238978240	764
251029988	409
251034692	764
263082900	409
263086747	764
275637512	409
275641365	764
287693172	409
287697126	764
299755128	409
299758927	764
308454066	54
312516224	231
