7397430	58
7399044	54
9197113	1474
12593902	1474
18752013	1474
30809789	1474
42865550	1474
55394165	1474
67449876	1474
79508746	1474
92045206	1474
104108781	1474
116172893	1474
128704769	1474
140766722	764
140770585	1474
152833295	764
152837599	764
152837762	764
152838921	1474
152839134	764
165351353	764
165355993	1474
177422381	764
177426824	1474
189877777	764
189883275	1474
202408883	764
202412573	1474
214892419	764
214895526	1474
226959023	409
226961345	764
239479670	409
239483344	764
251537289	409
251540676	764
263592973	409
263596045	764
276143032	409
276146521	764
288199932	409
288203799	764
300260419	409
300263819	764
308453625	54
313015758	231
