7300819	58
7302909	54
8675406	1474
12077171	1474
18239568	1474
30292263	1474
42352199	1474
54881147	1474
66938247	1474
78997762	1474
91529992	1474
103598297	1474
115659730	1474
128192225	1474
140252665	764
140259417	1474
152314712	764
152320825	1474
164835905	764
164841906	764
164842412	764
164845663	1474
164845793	764
166360670	764
166362297	1474
169376099	764
169377524	1474
175399004	764
175400313	1474
187856533	764
187858164	1474
200387180	764
200388689	1474
212870682	764
212872255	764
212872531	764
214382024	764
214386685	1474
217408618	764
217411553	1474
223427140	764
223428568	1474
235953623	764
235955156	1474
248006868	764
248009201	1474
260061338	764
260062780	1474
272615168	764
272616590	1474
284671125	764
284672556	1474
296731787	764
296733262	1474
308464124	54
309014178	764
