7595794	58
7597328	54
9191971	1474
12588904	1474
18747889	1474
30805172	1474
42861939	1474
42867735	1474
42868124	1474
44376500	1474
47861343	1474
53874382	1474
65929091	1474
77988637	1474
90519786	1474
102591844	1474
114652101	1474
127185794	1474
139243886	1474
139245370	1474
139245594	1474
140764243	1474
143783001	1474
149800171	1474
162321599	1474
174388651	1474
186850457	1474
199381658	1474
211864128	1474
223931324	1474
236456468	1474
248511098	1474
260563784	1474
273117616	764
273119204	1474
285173511	764
285175842	1474
297234264	764
297236810	1474
310009888	764
