7346841	58
7348210	54
7495816	364
8679070	1474
12080272	1474
18242261	1474
30296156	1474
42354574	1474
54883930	1474
66939897	1474
79000105	1474
91533004	1474
103600714	1474
115662012	1474
128194212	1474
140254964	764
140260751	1474
152316591	764
152322578	1474
164837615	764
164844838	1474
176914056	764
176919553	1474
189368855	764
189373734	1474
201898970	764
201903577	1474
214383600	764
214387627	1474
226447915	409
226452377	764
238972899	409
238977730	764
251028247	409
251033962	764
263081406	409
263085842	764
275636518	409
275640920	764
287691732	409
287696733	764
299753441	409
299758492	764
308455788	54
312515783	231
