7606077	58
7607408	54
9715396	1474
13215677	1474
19255678	1474
31314243	1474
43370842	1474
55900314	1474
67954938	1474
80016330	1474
92550095	1474
104612931	1474
116676352	1474
129208060	1474
141271283	764
141273134	1474
153341457	764
153342968	1474
165857814	764
165859138	1474
177927684	764
177929126	1474
190386136	764
190387553	1474
202913194	764
202914853	1474
215398685	764
215399990	1474
227462563	409
227464048	764
239984726	409
239986469	764
252041580	409
252042843	764
264096765	409
264098219	764
276647432	409
276648831	764
288706533	409
288707944	764
300764725	409
300766187	764
308454819	54
313515814	231
