8148566	1474
11572602	1474
17735529	1474
29788673	1474
41848581	1474
54377438	1474
66432597	1474
78494312	1474
91025972	1474
103094920	1474
115154930	1474
127689166	1474
139748204	764
139750828	1474
151810737	764
151813388	1474
164331838	764
164333762	1474
176410211	764
176411644	1474
188864327	764
188866210	1474
201395035	764
201396555	1474
213879222	764
213880604	1474
225943680	409
225945352	764
238468755	409
238470537	764
250524655	409
250526092	764
262577340	409
262578966	764
275132281	409
275134328	764
287188726	409
287189968	764
299249834	409
299251121	764
312013293	231
