7535780	58
7537120	54
9195758	1474
12592278	1474
18750690	1474
30808142	1474
42864904	1474
55393567	1474
67449078	1474
79508063	1474
92044167	1474
104107889	1474
116171822	1474
128703673	1474
140765832	764
140770332	1474
152832358	764
152837291	1474
165350468	764
165355331	1474
177421616	764
177426579	1474
189876627	764
189882782	1474
202407427	764
202412252	1474
214891786	764
214895174	1474
226958512	409
226961037	764
239479244	409
239482819	764
251536693	409
251540062	764
263592075	409
263595729	764
276142295	409
276146049	764
288198999	409
288203353	409
288203496	409
288204493	764
288204622	409
289712191	409
289713696	764
292722843	409
292724394	764
298746671	409
298748371	764
308458050	54
311512493	409
