7925327	58
7926741	54
8114061	1816
9191183	1474
12587361	1474
18746809	1474
30803888	1474
42860578	1474
55390066	1474
67445888	1474
79505484	1474
92041213	1474
104106466	1474
116169302	1474
128702453	1474
140763698	764
140768129	1474
152830457	764
152834891	1474
165348059	764
165353014	1474
177420264	764
177423693	1474
189874546	764
189879333	764
189879754	764
189883797	1474
189883961	764
191391160	764
191392706	1474
194867655	764
194869240	1474
200891549	764
200892881	764
200893011	764
202405083	764
202410395	1474
205422678	764
205424045	1474
211863967	764
211865260	1474
223931188	764
223932766	1474
236456263	764
236457865	1474
248510935	764
248513064	1474
260563631	764
260564759	1474
273117479	764
273118969	1474
285173367	764
285175208	1474
297233991	764
297235562	1474
310009613	764
