7424670	58
7426138	54
9197401	1474
12594659	1474
18752278	1474
30810160	1474
42866165	1474
55394812	1474
67450349	1474
79509197	1474
92045786	1474
104109323	1474
116173183	1474
128705053	1474
140767361	764
140770739	1474
152833818	764
152837968	1474
165351813	764
165356219	1474
177422976	764
177426977	1474
189878338	764
189883466	1474
202409387	764
202412732	1474
214892702	764
214895712	1474
226959318	409
226961536	764
239480026	409
239483597	764
251537787	409
251540835	764
263593422	409
263596230	764
276143290	409
276146702	764
288200209	409
288203956	764
300260796	409
300263985	764
308451230	54
313015920	231
