7455515	58
7457169	54
9196487	1474
12592936	1474
18751137	1474
30808479	1474
30811811	1474
30812012	1474
32320162	1474
35332075	1474
41345937	1474
53874508	1474
65929355	1474
77989088	1474
90520528	1474
102592283	1474
114652581	1474
127186212	1474
139244513	1474
151306850	1474
163827966	764
163829246	1474
175903230	764
175909237	1474
188360220	764
188361438	764
188361584	764
189877144	764
189882931	1474
193361758	764
193363263	1474
199382081	764
199383132	1474
211864668	764
211866640	1474
223931671	764
223933499	1474
236456829	764
236458127	1474
248511528	764
248514213	1474
260564155	764
260565821	1474
273118126	764
273120589	1474
285174829	764
285177300	1474
297235306	764
297237966	1474
308454970	54
310010488	764
