8404580	58
8406042	54
9714841	1474
13215357	1474
19255278	1474
31313843	1474
43370431	1474
55899921	1474
67954542	1474
80015917	1474
92549778	1474
104612643	1474
116676132	1474
129207886	1474
141271111	764
141272920	1474
153341242	764
153342760	1474
165857367	764
165858674	1474
177927515	764
177928955	1474
190385958	764
190387381	1474
202913020	764
202914632	1474
215398508	764
215399821	1474
227462397	409
227463871	764
239984517	409
239986259	764
252041405	409
252042686	764
264096559	409
264097798	409
264098030	409
264098941	409
264099167	409
264099389	409
264100368	409
264100847	764
264101590	764
265608315	409
265610107	764
268622808	409
268624335	764
275132013	409
275133403	764
287188392	409
287189586	764
299249462	409
299250593	764
308456461	54
312013012	409
