7397491	58
7399078	54
9197138	1474
12593929	1474
18752045	1474
30809818	1474
42865578	1474
55394194	1474
67449905	1474
79508774	1474
92045235	1474
104108808	1474
116172926	1474
128704797	1474
140766750	764
140770610	1474
152833323	764
152837624	764
152837802	764
152838947	1474
152839158	764
165351382	764
165356019	1474
177422408	764
177426848	1474
189877804	764
189883300	1474
202408918	764
202412599	1474
214892461	764
214895550	1474
226959050	409
226961370	764
239479697	409
239483451	764
251537323	409
251540701	764
263593001	409
263596068	764
276143061	409
276146559	764
288199962	409
288203824	764
300260546	409
300263844	764
308453655	54
313015785	231
