7223096	58
7369077	83
7370787	54
7513989	111
7515939	54
7662555	60
7662685	103
7662872	222
7664228	54
7806523	73
7808398	54
7950678	88
7952412	54
8095010	73
8097102	54
8239786	82
8241560	54
8384102	70
8386127	54
8528859	104
8684215	58
8685698	54
8828553	149
10286256	1474
13718029	1474
19761438	1474
31816584	1474
43873180	1474
56402574	1474
68458187	1474
80518560	1474
93053884	1474
105118138	1474
117178865	1474
129710901	1474
141773893	764
141775245	1474
153844014	764
153845626	1474
166360364	764
166361617	1474
178430096	764
178431627	1474
190888483	764
190890085	1474
203415854	764
203417346	1474
215900909	764
215902463	1474
227965034	409
227966594	764
240487291	409
240488843	764
252543743	409
252544937	764
264602832	409
264604008	764
277149611	409
277151084	764
289209000	409
289210401	764
301267157	409
301268340	764
308450421	54
308450730	54
314016333	231
