8674793	1474
12075996	1474
12083788	1474
12084100	1474
12085200	1474
13718136	1474
16728111	1474
22773481	1474
34829411	1474
47358349	1474
59413459	1474
71468601	1474
84004379	1474
96066971	1474
108131328	1474
120666864	1474
132722018	1474
144786573	764
144788199	1474
157308537	764
157310098	1474
169375918	764
169377352	1474
181443989	764
181445666	1474
194365133	764
194366624	1474
206849421	764
206850902	1474
218914175	764
218915646	1474
231441057	409
231442464	764
243494522	409
243495864	764
255550637	409
255552330	764
267616609	409
267618012	764
280156953	409
280158291	764
292220479	409
292221836	764
304279321	409
304280679	764
308462647	54
317020308	231
