194.116.84.15_19.19.19.18,58939,363064,98138,115322,221844,118018,179622,80190,132968,89736,91874,155440,154482,91874,90292,85062,202490,84234,53064,123352,124016,75174,95308,57648,83678,87290,53064,106598,192722,108736,57756,66870,110264,109600,194332,227310,93348,77512,275342,227310,85206,119432,227112,98904,68398,130074,152520,118768,219298,307896,143244,193694,90292,79094,113266,175358,282564,96458,200744,180518,63814,94876,51590,71400,85708,85152,84234,150856,157740,308958,265510,193694,104044,105178,81178,63814,217224,160078,79704,92846,233924,140160,93348,65342,54592,229340,92846,68344,130020,123352,148410,166136,230976,59176,81286,146272,133238,115712,133130,62232,59338,145408,87236,70034,111182,90292,258480,138686,82096,139296,341910,173830,90400,117850,108126,51590,155996,176022,183160,95902,75174,105626,400518,103596,116322,93402,53064,140322,111684,80622,125436,57702,79596,101960,78122,62286,80622,183500,92306,72982,168274,68452,78122,137678,231894,156104,114740,105070,76038,107100,60704,150856,174738,222436,79596,179942,193640,104206,75174,165580,137768,128600,166190,263928,131548,181916,79596,56228,76648,158660,110320,82096,99152,156050,270596,167108,102516,94876,98904,102014,188084,259344,82706,66438,89790,79596,228784,75984,175914,147962,113266,259344,93456,86680,91928,53064,53064,227812,145354,80568,76092,423694,121014,73252,98958,105626,101344,184472,82150,88818,72928,142406,93228,113212,79040,202808,125436,111182,90292,108072,94374,105572,79596,95688,146828,195200,196696,168184,131710,53064,94876,66870,125188,129348,376082,112656,148464,117240,96404,129518,189328,117904,380414,136212,131548,90292,54592,76038,78122,62232,105626,57702,68398,182026,163636,69926,169246,117796,80622,169300,79596,221808,79040,54646,177388,195886,207692,124880,163744,62232,111738,186000,221198,113320,178916,95848,63760,194196,144744,72928,134658,94320,99514,54592,67224,79596,108628,150856,109654,131602,186000,63868,87290,79920,75174,54646,117402,93348,56120,62232,
194.2.0.36_19.19.19.10,137046,148912,364108,90184,233213,121662,88916,82732,188116,60812,95038,57486,72388,63544,90238,281470,78284,69660,44220,105572,226500,56012,76146,87236,165326,109600,85314,76756,93456,60758,348022,351634,159052,68506,115928,104098,169856,124880,182998,188084,100540,132520,114932,79596,76092,65288,151466,89736,132198,80622,166992,218644,82096,114184,108736,137104,81178,85152,65288,128932,183524,54810,110210,273760,227256,126408,165272,383776,95362,54592,72982,85708,94374,111236,105572,88818,50116,80676,97986,99568,75984,53118,123962,114238,334108,211274,111738,65288,124178,217166,377000,259954,333352,118768,108126,84342,119540,118768,317408,206528,53064,82096,135324,110210,157076,227418,78122,75174,242752,226446,335852,79596,77566,173830,142244,101042,69100,72226,60434,93294,66816,54592,209722,312370,230968,76038,127072,138632,76092,79596,114740,62232,141364,165488,82096,78122,204390,62232,96404,288376,213180,69332,97932,80622,222726,105572,161552,270650,121824,219616,96404,90400,118876,89900,111792,87452,351024,123352,145624,140824,94374,82814,108126,90346,59230,68344,206528,81178,74456,329904,137768,107154,66314,79650,93348,69872,114184,116268,285320,154522,59176,216614,107100,94876,72372,322602,98040,136294,147908,121878,182188,79650,68344,69926,146828,77566,86680,105626,76648,234896,111182,147154,57756,156050,47168,84342,197416,251704,96010,79596,108072,79840,73174,154468,60704,145408,164608,80622,116322,268676,143216,78122,90346,94428,127936,90346,57702,79596,56120,267918,137578,145232,82028,316004,313872,201836,331862,184974,96404,114346,274868,330216,278506,99180,123542,96512,88208,100880,82366,79704,53064,76648,83624,103488,111846,151466,88208,177050,78122,129464,111128,91820,83624,81124,71454,203364,59176,91820,53064,274624,383722,179888,316016,189666,69872,123962,94320,123908,236424,285876,160024,62232,91874,53064,176832,327132,103542,94876,68726,130020,100486,78122,103488,124988,174440,128654,309768,153912,162108,201944,
195.14.50.21_19.19.19.32,106480,3192,260398,310488,209116,84218,50752,277244,160958,118660,271276,253942,114956,118660,122326,64030,104674,69656,82366,127126,142460,127774,235884,473264,99730,155440,293678,80622,100108,124448,156212,175304,289690,274300,172858,108072,73700,53064,130074,115712,97430,110210,71400,148410,170450,81394,77566,78122,57648,63760,116036,66870,126246,119648,79596,141796,239672,202300,260444,149768,325212,509728,282264,287404,53064,53064,131764,321074,124934,98256,62286,88764,94320,51590,126814,160634,88370,79148,146882,182134,341964,123352,107154,107208,94374,51590,171330,177742,71454,53064,116430,78230,111236,100432,165272,148410,128908,97986,241726,73036,143988,123406,78122,88872,99012,83624,102760,118768,60812,90346,79704,77620,57756,96566,81286,73700,83678,51590,102732,143826,157022,72982,96620,86036,229442,132574,104152,160580,154020,54646,82652,59230,265510,233924,160688,86680,57648,159322,305794,300654,51590,122434,53118,87290,54808,163744,77512,107154,316152,354826,85260,159160,221716,218698,62232,128600,155548,168328,102068,84288,62394,137714,155440,145300,135792,188192,134156,122488,77512,97512,93456,99568,62340,92792,111792,365386,195222,123352,212532,59284,48642,134604,79596,51590,89736,82868,98040,68452,66870,191194,76648,69926,66870,79596,186000,99514,66816,147854,108682,105734,178468,159214,320464,126964,128044,79094,93402,79596,175412,89790,87372,79040,111400,76648,84288,105070,117294,105734,111846,53064,69926,105626,53064,168274,85152,116376,114184,228288,301064,143844,91928,115912,73036,146126,138740,137768,72928,110264,100432,139296,79094,88926,152438,120906,76038,199806,160580,278290,147244,266012,165272,60812,83678,82760,194196,204498,65342,217252,162216,66924,103650,111792,314962,95956,57756,85870,108736,57648,175412,313434,107370,75228,95902,65342,98094,97986,168636,194250,76648,175304,146326,272124,117904,96038,53064,105680,69980,107262,111510,104098,54700,127072,311350,139512,182080,121878,56174,111738,208920,143772,
202.28.209.254_19.19.19.40,265776,404897,656244,199663,62648,16808,397612,121878,124508,69386,53064,104206,84396,239318,219590,73808,145044,98310,274732,90292,117904,85098,51590,90292,63814,74510,76648,114794,63814,68344,88872,86680,78122,126462,163690,112656,76648,47168,85708,51590,111684,151430,152660,227812,111738,96956,119324,90562,79040,125862,79596,93348,192794,51590,180444,73118,226640,274624,157798,88208,96568,80568,82096,154468,98904,92846,116430,252314,146326,98904,139188,140214,246202,435886,293516,88262,91928,59284,249312,147854,227812,72928,51590,108628,111128,54592,136186,88344,130020,68344,93348,71400,137768,59176,155440,78122,73700,114184,231894,319492,178688,120296,88818,151466,50116,88262,120988,53064,143934,69926,165218,247228,154522,85152,146936,74510,172858,109654,134048,79596,148410,72372,195914,104098,72226,111128,97430,113212,101960,318936,343994,274678,319492,149382,96458,53064,108682,56282,196750,486044,162216,123406,126462,128492,151682,124880,181524,100988,53064,51590,111684,73700,340792,143216,145600,156050,118876,71400,152994,103596,111684,97376,119378,53118,175914,60812,69926,84234,93402,53064,51590,76648,91874,26532,82652,107262,118876,65342,226338,111738,53064,75984,114848,59176,137660,184526,214114,109654,120906,156466,24594,277458,214708,137104,79974,44150,343416,173776,155996,114902,128564,201388,91820,106992,59338,66816,85870,51590,108844,61908,84450,140106,150100,69710,118822,151466,66816,166136,111684,97430,29480,113104,156822,94320,98310,97268,172912,88980,100948,134924,144604,62070,126132,122866,118336,390968,217332,146110,203364,77512,32428,76470,139474,157524,70860,59878,165164,140608,53064,67194,77350,134356,45856,169510,204946,268620,150316,242240,53064,75174,132142,47222,128492,87236,47168,68344,87236,76092,102624,103380,56174,79596,241618,77458,146272,244674,79040,131100,110156,155440,117904,68344,155996,80028,59338,62232,229530,105070,111684,102014,87290,137266,209476,57756,102570,77512,120960,60704,91318,107404,
202.38.97.230_19.19.19.4,92797,30100,357975,200572,100286,118336,173347,276538,92792,100988,91372,83192,138476,130376,209334,124232,74348,128708,178306,80028,64964,112872,82652,75174,57540,194520,294542,214222,72874,46792,79170,19864,15280,7640,106960,0,0,38200,59592,16522,29030,70386,35078,39728,29986,3056,128376,147036,68612,58212,89602,126890,197634,181226,179132,248756,98040,148464,105016,99622,59176,82652,63976,94320,226284,142406,50116,173776,121068,203418,50116,54646,108682,232504,132574,79040,81286,148464,183052,56120,163636,123352,287458,160024,314352,233924,148356,47924,96404,88764,239480,153912,136132,60434,112656,123352,94876,116268,175304,100432,96512,119264,211112,72928,85816,260872,107208,111128,105016,145354,206528,225782,66816,154576,244118,105124,84234,91982,73862,175304,57756,82706,88818,102014,66816,110318,77512,54646,114740,211058,305238,309768,194196,141796,76092,145462,76648,176022,86680,88262,176022,176466,124988,135576,272124,147854,241726,266984,99514,103488,111684,54700,126544,117796,56174,63760,104098,100988,97430,161606,139242,114184,94876,62340,75174,95902,206636,170774,119486,108126,101150,195304,183500,117348,145354,79040,107208,286848,282820,56120,88208,113212,98904,172248,136132,138632,137822,79202,259954,141688,94930,111236,88818,204336,342412,53064,111128,144744,120798,60596,108628,75282,48642,111792,79148,211004,62070,102222,18336,71616,24448,36672,138446,111960,24678,122084,0,11652,47082,1242,102474,98752,74118,111114,142104,185458,28646,172184,350090,133326,56122,92426,133724,222046,110928,109654,113212,63760,178970,111738,66924,66422,105626,190980,79040,133184,84180,213504,53064,238616,70034,184526,9168,93208,244128,76972,106274,69710,105842,230312,53064,126856,85924,57702,224092,139406,140932,101096,152276,208974,119324,75174,95740,75984,145354,102124,105070,134604,71454,107154,75984,107208,97538,180688,94456,128492,90784,87236,59176,80568,88818,80676,71454,119378,67804,105626,94320,51590,238562,72982,
202.8.44.105_19.19.19.23,148446,138238,124520,205621,293812,142438,385826,144908,117904,76260,87646,149764,151714,253232,131956,76204,90454,85152,100934,56444,117294,223228,153156,71292,75984,75174,86734,95848,87290,102570,91264,54592,93510,51590,230976,143216,149884,65288,47222,39296,143376,184197,113212,119740,143772,79758,94158,76666,114234,210776,110130,147800,68398,125436,300006,140106,85342,120906,54646,193830,126964,85816,182944,285320,139188,88262,185190,95902,133346,139296,95902,163080,91820,234896,78122,102392,276816,117240,88818,114184,85762,141850,78176,80568,128546,95848,110210,109654,70120,166692,72982,224200,392458,286902,99460,250176,109654,95038,110156,129518,57896,104206,53064,111128,186664,275342,94428,149328,154630,104098,57756,51590,200362,87290,126462,274678,104098,53064,111684,56228,142298,117240,79596,136038,65342,146882,307322,53064,72982,337828,386168,294488,104152,130074,57648,57702,97986,60812,122380,112656,207392,271036,76702,57648,54646,119378,63814,85152,110292,94984,75984,77512,119324,149382,108682,103488,251704,201836,194196,125852,192722,298100,254760,94320,175860,103488,116322,105070,85342,131602,208138,164854,176886,172804,72226,69980,131154,182080,305794,114238,244118,78122,105626,66978,72928,281292,152384,53118,255316,204946,132520,112656,78122,53064,192112,23692,168002,99190,124610,250068,131548,83678,95416,90832,101258,66816,85978,149248,265348,81124,81556,104962,114238,157524,56174,63814,195724,108072,113266,118768,79596,212030,94876,156968,120296,230922,251704,237092,302816,140770,110628,334388,159792,202578,73700,141742,82096,109994,155440,108208,150454,116322,285786,51590,99622,90400,51590,57648,260278,301210,160024,66816,146828,323574,263010,228838,237362,106544,104044,91264,117240,122380,98904,193694,81124,169802,62286,105016,97932,66870,200636,120350,89790,76648,98040,85152,97376,142352,99514,85152,71562,81286,238508,63340,222082,194332,54592,112656,163636,66870,124070,132682,128492,210448,278290,54646,83624,140716,82652,60148,
202.90.159.172_19.19.19.25,122249,182490,77456,89502,12224,207844,316884,201518,123408,53130,83622,92832,74756,60562,99156,322356,142862,100284,140202,132368,82976,92144,117348,123352,104152,172858,114346,97376,165272,143934,68398,127234,68452,122434,100568,117348,102624,140716,98904,51590,208110,329402,251704,100702,117850,124070,65396,103706,287158,263802,93446,72928,78122,102678,79094,97430,107208,51590,154844,105572,113266,80622,72928,78122,225728,116430,103488,98094,111236,287566,306766,156050,59230,105680,89790,76648,92900,79596,118984,169856,66924,139188,68506,105572,160078,101042,118822,161798,171822,81286,68506,112710,172804,130236,60704,94374,154522,78122,51590,86788,99514,161552,157022,160580,139188,225890,161742,189666,108736,60758,82096,151412,150856,94930,65396,90508,60758,159322,82150,90346,85978,60758,65396,181436,51590,269176,68398,102570,143216,134658,59176,53064,108628,79650,94482,89736,110318,144150,56174,51590,88872,117796,88316,141742,87290,111846,74456,65396,84288,79596,89790,204336,81450,65288,92792,140770,91264,133076,169192,154468,53118,180552,143216,98904,81232,96620,53064,90562,73090,194304,85206,159160,144798,127072,79094,76702,60758,78122,172248,157022,122542,76648,134102,155494,116484,101096,198332,266174,254814,172804,56174,221916,92792,111846,59338,149884,195168,180606,68344,66816,88818,114794,56174,53064,115010,81340,120404,210556,330188,211166,192112,143270,145354,79040,89736,73700,152994,69926,76756,60704,185326,62286,176022,134048,124124,215280,155630,73090,108682,82652,54646,111128,138724,138632,260980,163636,343384,91874,74510,82760,79284,139188,68588,85816,86734,244620,140160,111236,113374,94984,69872,158550,79596,85762,35754,120960,119324,302454,227446,130074,76648,76038,63760,146882,74564,79596,163080,177496,71400,92336,105234,238562,135576,214114,85152,53064,79650,99568,56174,56228,107154,81340,65288,236478,246202,73036,98904,194604,79596,91264,62340,131602,234896,328282,98348,209530,110156,94374,92846,180610,
203.0.178.32_19.19.19.1,18692,104169,290828,323896,296695,315988,220689,77512,136240,89736,53064,281788,127018,175634,306932,211194,99040,170882,84234,157578,297598,273204,278344,146936,131154,77566,180606,295098,137158,73036,87452,130182,148410,126462,77566,104044,152384,68398,82706,51590,120852,53064,193192,95848,94876,88208,90562,51590,185570,53064,79596,85752,117796,68344,176832,126964,186190,137104,79596,82706,68344,283060,148846,63760,78122,62286,144744,258426,200308,88208,77728,186664,169802,89736,63814,111792,173830,420448,65288,93402,105124,57648,105788,97986,109654,102014,82706,172248,108682,177242,209584,123352,166800,65288,99514,72982,93402,57648,89844,96512,136294,73478,131046,151412,137660,108180,63760,191302,186772,69872,241834,68398,113374,95848,57702,140716,214222,123406,130992,204946,86734,91318,99622,154522,62340,166800,126462,93510,236478,393862,104098,93456,120404,50116,168382,154522,84396,124880,100432,282928,311350,92792,81178,174386,117240,147854,82814,151574,152384,89790,97986,68452,140960,53118,140878,106734,78122,186108,171276,141688,130128,80676,66816,79596,79596,138076,91820,206474,50116,222672,220608,92144,78230,59284,57648,178916,98148,102122,169192,133130,238670,26532,127072,159052,80730,108180,172804,88764,86734,103488,79596,62286,84288,126408,114794,51590,87344,193748,134874,56174,88980,76038,75174,159214,53064,312824,276816,175520,292286,64058,136132,74942,21392,178832,104044,110534,72388,124718,178360,221538,134470,62232,209638,302182,195832,94104,115928,81178,91982,56012,51590,75174,176732,92792,60812,110210,253950,341910,76038,117904,299980,305428,244118,335872,136186,73036,289904,78122,94984,155494,109600,185028,60704,176832,125490,53064,90292,80622,117850,80568,166800,141688,156968,90292,60758,59176,147072,169912,106004,65450,204390,160634,111684,34172,250786,90292,51590,60812,87236,92792,131548,105016,105734,97484,342822,91482,82814,153912,324756,108072,94320,76756,221754,56174,208326,228838,134766,80622,105680,69926,
203.178.132.80_19.19.19.19,316666,111182,54658,33616,92208,310105,98094,167722,107370,182944,183662,56228,79758,136996,101960,220498,99870,95902,83678,75174,104206,77512,192166,85870,78122,59230,74456,91982,168328,80622,53064,113374,87398,170720,123406,140770,43988,117656,50424,12224,4584,118259,352666,70806,56822,135268,78392,117240,78230,121126,292972,101632,171276,101960,163798,319344,190584,136186,189666,117078,44220,107316,91928,86788,129518,133130,78122,25090,36672,39728,29032,213920,10696,147668,323112,131764,76092,119432,131154,194358,154684,106544,88316,119324,143772,59284,92900,128738,282400,180936,120404,224864,98958,135864,131408,56536,68760,80984,35144,209336,71776,356954,53172,114956,92900,79704,83732,85816,203526,114238,157076,113266,241726,62448,167664,166800,152994,60434,59068,69872,223228,188246,85260,86842,140716,234896,100486,48964,0,18336,42784,56536,93208,7640,55008,324700,207486,143934,77620,78230,198942,82096,89790,165272,66870,73700,77620,78338,79650,62232,89844,79596,75984,286258,108072,37254,93208,16808,42784,44312,71816,58064,67232,120712,30312,477038,143324,318780,220226,80568,265002,105016,53064,93348,88872,51590,69872,244674,462622,328104,371498,192112,189612,83138,53118,186556,89844,63814,125436,62232,56418,51952,32088,140576,51952,19864,76400,90152,30560,45840,59552,339352,122866,92198,99784,270650,218142,158496,104098,101096,80204,152994,201310,66870,108126,116322,88872,68398,150856,91928,53064,78698,149744,114600,48896,70288,21392,77928,151272,50780,45840,110344,174150,319436,115178,84396,160850,120350,85152,97932,186664,160132,60704,117796,77512,87398,64030,125598,249312,271676,254760,264538,82868,42536,45840,77928,87096,4584,13752,76400,308656,134464,24448,0,51952,66896,303108,88926,133292,79812,83732,72982,79596,88980,56228,62232,94984,108072,345468,259506,125490,53064,111792,167664,496238,137714,9838,44312,91680,64176,21392,87096,24448,102376,73344,62648,1528,163496,113072,118692,
212.110.161.69_19.19.19.45,232180,241849,152394,134670,107678,177952,113072,89914,236002,59068,53064,85708,135066,99606,105654,82922,79040,51590,253842,105016,87236,98958,102516,207392,108736,68452,81232,54646,84234,63760,76146,93402,97986,65288,123406,127072,205864,80568,305740,219708,31710,242764,94930,136564,63150,3056,174634,85762,53228,56282,360422,79094,106200,59122,100432,185548,66330,92576,101744,143908,45694,85316,94984,111846,72820,56174,94930,80028,96620,38756,96404,114848,53064,131100,209808,105016,255424,215086,180606,69278,51590,53064,117796,79040,97932,74834,172804,224336,99460,82150,111738,56174,105788,306766,277680,82706,91928,172248,176886,291988,137104,85152,114902,217116,117294,123352,354690,263254,56174,56228,87344,54592,172912,50116,96404,167664,96566,184472,241726,66816,102732,95848,93402,183324,110318,108126,87236,228784,100988,153912,270040,165164,198224,98904,104098,73036,101096,161552,241726,85152,87290,144798,107208,83678,81286,85206,78122,97376,209638,69872,181552,227866,85816,62286,83678,79650,113320,150910,83732,99460,140160,65288,84234,155440,155996,74456,131656,360656,313814,198604,79596,83032,74456,170720,82652,91264,99622,270040,294542,159106,470818,242590,65288,75174,114848,62340,51590,113320,160580,241980,298100,84234,88208,53064,119324,101960,174386,51250,243238,166006,78608,108126,73700,51590,99622,65288,102732,68398,203364,175412,114740,60812,91874,106490,56174,107208,90346,118768,121824,79596,53226,424368,156050,177550,51590,92846,119378,154468,95416,158060,130350,158642,92328,211996,111684,156104,94320,82096,235726,146272,87344,53064,83842,220526,234032,111128,77512,180498,130344,121878,65288,125490,129464,65288,272232,93402,82260,129464,267730,108126,273706,202808,84180,264036,131602,152384,82096,186556,83678,112656,78284,397556,447342,195168,148356,126408,155996,85152,77512,81178,264700,201280,250176,180498,90346,121824,71400,116430,72928,83732,139296,113482,255316,52508,125490,127072,72928,66816,122434,68344,
212.191.2.18_19.19.19.26,451872,330464,181910,214414,189914,59014,144150,145450,90292,67858,217958,94484,128330,71454,69872,101204,81178,57918,301804,89142,75174,160186,66924,94930,146882,51590,83678,92144,107154,60812,80568,220388,183608,62286,53064,321020,94984,51590,69872,183554,106544,128492,346800,115820,131656,160580,80622,93834,80622,90400,94920,59176,127880,254226,134210,238886,197432,85762,79094,94984,117622,125544,57648,162216,92846,253896,56120,140932,120458,107208,66816,122488,160078,104098,80568,192166,81232,160742,69926,200524,73036,120960,53172,353216,163080,163636,286902,161606,163800,107208,92900,92846,167124,273652,63868,83678,93402,93348,184580,175466,191302,218806,65396,182944,134658,139296,82096,215086,116376,131656,260926,57702,202052,156050,57702,152384,139350,142352,132574,167664,160634,112710,106544,191412,137158,134820,82204,93402,223282,106652,114238,88818,53118,78122,97376,78230,102014,99568,60704,155440,105626,180774,51644,89844,162108,177442,150964,189110,327404,216560,51590,82706,95176,85152,53118,178916,114238,117418,94374,54592,148410,103488,68398,128492,223390,59176,92982,113320,109600,100988,131290,139350,256396,185082,128044,107370,60758,123962,85152,113266,72928,81178,53118,53064,182134,99568,99012,237142,82204,124070,82204,136240,62394,215750,57702,142460,124533,68344,68344,223336,57702,102570,80568,85978,204390,102624,53118,110264,65342,98040,71508,145626,163188,146990,195168,400530,236424,156104,88262,108126,139242,98040,83678,114184,200308,95848,63760,171114,114130,282158,184044,203900,76648,321074,251812,335798,94876,53064,53064,111684,79704,85314,143270,79596,94374,100988,60758,87398,60758,171384,91318,211058,273494,171816,75606,84288,62286,79758,91156,204390,120906,137660,82096,53118,214114,180106,109654,119432,140824,53064,123406,108682,143880,102122,124988,194358,145408,62286,63868,93348,128546,108290,172248,142624,62422,75336,88154,130074,83732,79920,175250,279980,96404,94482,60758,102678,110156,44220,114238,107484,
212.191.2.18_19.19.19.27,531757,333174,107752,291878,128114,211408,109682,284512,247896,76648,62232,51590,186832,109820,68344,133292,178022,144636,53064,140716,99120,151412,129518,146380,279926,189666,147800,91264,143880,78122,62286,59230,102516,78230,40338,84234,82814,72982,149382,139296,143934,108732,53064,117904,93132,111264,77674,85708,99946,77512,72190,148518,120362,47384,83408,73700,85098,131818,97430,93510,154076,141152,62340,102570,76038,85762,80676,148788,189720,279262,134048,88818,160024,99460,83732,78122,334324,133184,163188,179024,51590,114902,163242,102516,63814,88764,54592,150856,103006,79596,91318,60704,189612,195168,68398,81124,115766,131116,139658,107154,97986,172302,179942,259954,204946,69872,88316,139242,95038,164716,124988,127072,124016,334324,213612,131818,172804,190638,123352,128492,127180,105070,138768,121182,208974,304266,211976,59176,175914,87236,89736,60704,140716,66870,51590,98040,110210,51590,91318,122434,56174,84396,53118,82652,95902,209530,86680,146272,107100,82760,108264,51590,344376,111846,89736,121932,111738,296626,57092,203418,197306,296124,189056,189720,105626,213504,282400,318238,80704,239106,250312,110426,157578,115820,69926,75174,117958,63814,79094,89034,87290,94374,127936,197360,140824,138686,173128,94536,85762,111792,92900,62232,128600,56120,338800,172912,128546,92792,91426,162108,105680,89736,88208,137768,80622,104044,241062,147854,140770,246338,226468,74702,142352,243200,114184,191070,0,165612,132374,135360,93402,218968,278464,129966,53064,76648,63814,54592,97986,107264,22110,136186,206718,147800,218196,125490,54646,293706,118768,151412,88262,82814,117348,139242,53064,79758,86734,108898,106652,84234,126516,121068,76038,136240,182944,279872,100432,113348,63760,80568,195724,153912,227310,174332,206420,53064,184472,191248,53064,94930,59176,91928,80568,217170,66924,100432,128492,135576,111128,105626,120906,83678,53064,110156,124880,211004,80568,54646,139188,81286,71400,51590,107154,222672,147908,217170,220280,141796,98148,126740,
212.47.239.32_19.19.19.11,96898,69694,84760,7640,192178,218282,159974,116838,251542,136618,100352,151906,137268,116538,85098,76258,140770,75174,59176,111128,447844,113374,76956,128492,85762,213558,296070,217170,108736,66870,149490,249366,230868,80730,88262,117850,89736,182080,108180,188138,288499,108682,80730,134604,140160,108736,62232,181148,114126,101960,69926,97932,86680,108682,121878,167990,105762,78122,134322,69872,93456,112656,144744,133076,111954,392998,54646,97430,169802,145516,26532,105626,151412,84064,230312,176130,149938,100594,71400,256898,78122,82096,164608,214114,115820,94930,62232,201280,165436,139570,138632,102014,162270,192830,105070,54646,125436,218860,56120,124934,234086,341188,172356,173830,237088,153048,97484,109708,125544,110264,86734,89790,162162,111792,94428,208974,141040,105680,65342,74510,75174,82652,94456,50170,209584,102516,154074,59176,145462,157578,52508,81124,99460,92846,82096,252368,182944,240506,86788,78122,48642,165328,118768,125544,167826,149992,127936,88872,201280,102624,120596,163134,180444,292960,85152,95038,175914,71454,127936,116322,97430,79596,196426,114130,116214,149328,63814,220280,79650,65396,79094,110372,128820,103542,160132,116322,53064,175914,89736,99460,54646,200416,115820,118768,96458,168220,80568,76092,102516,65342,172248,327186,226338,66870,199806,229340,75984,177496,86788,125490,66870,240144,56120,91982,117240,88764,96204,117348,87344,123962,119370,57648,100988,91318,77512,81178,96512,51590,53064,124016,79040,150100,100936,104044,62232,96404,53064,88872,98526,83624,53064,87290,88262,105680,56174,78122,71454,220500,239480,137822,87088,96404,79230,253896,138632,146828,103488,74456,83138,81178,62232,69872,136186,105680,192112,141742,267540,216614,56228,122434,127018,59176,77512,93402,105016,110156,109708,187528,256520,89736,99204,81124,75984,90292,53118,53064,84234,96404,40284,81124,102570,115766,91536,76648,154576,59340,138794,131656,87344,53064,225728,279926,169192,137822,105016,105572,54646,99460,95902,110264,
213.166.187.92_19.19.19.36,86580,276024,134370,173228,137498,84342,134210,155332,311428,257872,83030,80516,75174,115766,111846,122372,102314,87290,185190,117240,85206,101150,127072,78986,88208,191248,57702,155548,105680,143880,81286,91318,53064,84180,83814,88262,133184,76648,75984,100486,145354,109600,256254,135576,109654,301210,131548,338090,375800,133594,63760,85152,79596,151772,84234,103488,96404,103650,102952,160296,105734,294980,110210,112764,139350,82150,226338,91588,318126,107154,68398,80622,93510,104152,107760,74564,171384,250786,65288,109708,243254,107262,169192,164662,284402,98904,152940,68398,80568,120960,204946,62340,146326,93456,177388,76038,66870,82760,82814,60758,85152,134658,108126,147800,102624,84288,158550,62232,105626,122542,69872,74456,142298,120350,102732,106544,125598,51590,130182,53064,169802,80622,101150,56228,127126,51590,84234,111128,93402,144852,116268,92846,105016,169802,91874,69980,79148,113320,218914,135738,145408,175358,110372,51590,84342,141688,117796,164770,88872,167992,171822,56120,59284,76648,87452,60758,83678,99514,142622,71454,84288,105016,78122,71454,102678,59176,79650,82340,66924,116268,94876,206302,62394,134658,435620,238060,83732,111738,53064,76038,104098,107154,98904,51590,241672,125598,155602,152492,85870,159052,236478,227310,114848,81232,74456,86734,295507,335798,82760,351078,134712,106544,140716,161714,211976,93402,122542,92792,80758,277572,263056,190968,81124,148410,75984,109654,75174,91982,69872,245592,197414,63760,140878,164662,168220,151860,162108,118768,105896,211976,309454,97932,101550,187134,90400,55564,94876,282874,190858,129464,81124,69926,76648,122068,85708,74456,152940,123406,152384,82652,203526,227310,77512,159106,134766,338908,62286,177550,180552,141742,80568,192668,69872,146272,172804,68344,266312,256288,168382,54646,114794,87008,187528,275180,81286,132574,173776,87344,72928,109600,139350,121068,176022,136548,78176,168438,99250,32590,198970,102570,170882,51590,96512,75174,351132,266984,269176,91874,244118,118822,
213.229.119.169_19.19.19.44,288152,56700,302080,209252,66816,114902,141800,140878,88046,360574,467216,552403,117652,75984,109096,142260,225380,188570,99622,87760,108790,89682,186502,128152,223282,184472,115712,88818,240252,143270,103488,125490,76648,44868,96512,119432,76038,111128,84234,162108,67788,148410,188328,60704,67966,80110,77566,79596,91318,169448,69926,94876,71454,202808,146882,53064,214954,282272,111738,114184,375636,316870,268512,227812,250176,243200,51590,108790,65450,107262,59284,111792,85152,116268,271816,136132,69926,53064,174440,153912,198332,148356,200308,150910,72982,111846,134604,66870,74456,76648,196804,175968,195168,93348,144744,171330,207446,152384,107154,102732,111182,146436,311852,104098,121878,79094,104260,88818,66260,142244,122488,92846,123352,175968,111738,153912,111128,252314,71508,157578,164662,63760,148356,111956,89790,88208,182134,87398,82096,57648,88764,68344,109654,281400,317964,275814,60704,154992,127936,130074,97376,63760,81178,78122,71400,79094,123962,150856,160024,226666,171276,121986,70064,150348,90508,158550,89736,91982,105070,131548,208920,85152,143772,304212,60704,144744,197306,68398,105016,182244,171574,270452,102260,99568,79650,53064,69980,331716,259344,140770,60866,252530,91982,100540,51590,293624,76038,232756,71400,154468,54700,111684,91318,53064,79596,169748,96820,120852,97932,299072,94374,169802,166190,119378,189272,125598,67118,88872,59284,207284,68344,82706,61706,157022,153048,76648,60704,51644,119432,88872,216752,97430,142298,78230,153966,51590,85708,230844,323820,84372,154744,272180,164716,156020,84234,102516,105016,80568,223390,79704,112100,224756,93348,53172,129464,85762,134874,103596,257924,221808,84180,172248,63868,110264,82706,71400,100486,79596,62286,146882,74456,98904,79596,59176,94320,114740,139188,126408,210448,93348,82204,108764,60758,163134,415810,119378,92954,102068,104044,146936,320572,153912,85762,143880,182998,60758,85708,53064,86680,79596,66816,87290,68452,115172,91928,63814,134048,169748,103650,88764,
