130.236.254.50_19.19.19.37,63708,0,0,47168,205410,37544,90323,28006,54538,26532,26532,25058,36850,54538,26532,22110,29480,50116,22110,25058,29480,22110,30954,44220,23584,53064,25058,30954,22110,50116,23584,26532,26532,26532,48642,25058,26532,26532,48642,26532,25058,26532,26532,50116,25058,25058,26532,51590,25058,26532,26532,51590,23584,47168,26532,25058,25058,50116,26532,26532,26532,50116,23584,26532,25058,53064,11792,38324,26532,26532,41272,35376,25058,48642,26532,26532,26532,26532,45694,29480,25058,48642,26532,25058,26532,50116,23584,25058,26532,50116,25058,26532,26532,51590,26532,26532,26532,48642,26532,23584,25058,45694,23584,26532,26532,51590,25058,25058,25058,53064,26532,26532,25058,51590,23584,26532,26532,51590,26532,26532,23584,51590,25058,25058,25058,51590,25058,26532,25058,51590,23584,25058,25058,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,25058,25058,26532,51590,25058,25058,26532,51590,23584,25058,25058,50116,25058,26532,23584,51590,26532,25058,26532,53064,23584,25058,45694,23584,26532,26532,26532,51590,26532,26532,25058,53064,25058,26532,26532,48642,25058,26532,45694,23584,25058,26532,51590,25058,26532,25058,51590,26532,25058,41272,25058,26532,25058,51590,26532,25058,26532,26532,53064,26532,23584,26532,50116,26532,26532,26532,51590,26532,26532,23584,51590,23584,23584,25058,48642,25058,25058,26532,53064,26532,23584,47168,23584,25058,26532,51590,25058,25058,25058,53064,26532,25058,25058,50116,26532,25058,26532,26532,53064,23584,25058,48642,25058,25058,25058,53064,25058,25058,25058,48642,26532,26532,26532,48642,25058,26532,48642,22110,25058,50116,26532,26532,26532,47168,25058,26532,25058,48642,25058,25058,50116,26532,25058,25058,50116,26532,26532,25058,25058,51590,26532,26532,26532,50116,26532,25058,26532,48642,25058,25058,23584,50116,26532,26532,50116,26532,26532,
130.75.2.22_19.19.19.13,600,3837,201966,0,167596,25058,26532,25058,51590,26532,26532,26532,50116,25058,25058,25058,50116,25058,23584,25058,51590,25058,25058,48642,25058,25058,26532,26532,53064,26532,23584,26532,53064,25058,25058,26532,51590,26532,25058,25058,51590,25058,26532,26532,48642,26532,25058,25058,51590,23584,25058,23584,48642,26532,26532,26532,51590,25058,25058,26532,53064,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,25058,26532,51590,26532,26532,25058,51590,25058,26532,25058,51590,26532,26532,25058,53064,25058,26532,26532,25058,53064,26532,25058,26532,50116,26532,25058,25058,51590,26532,25058,26532,51590,25058,26532,26532,48642,26532,25058,25058,51590,25058,25058,25058,53064,25058,23584,26532,51590,26532,26532,25058,51590,26532,26532,25058,25058,51590,26532,25058,50116,25058,26532,25058,23584,51590,26532,26532,26532,51590,26532,26532,25058,51590,23584,23584,25058,51590,26532,25058,48642,26532,25058,25058,50116,25058,25058,25058,50116,25058,25058,25058,51590,26532,25058,26532,51590,26532,26532,26532,25058,51590,26532,26532,26532,51590,26532,26532,25058,48642,23584,25058,48642,25058,23584,26532,51590,25058,26532,25058,51590,25058,22110,25058,53064,26532,26532,23584,51590,25058,23584,26532,53064,25058,26532,25058,51590,26532,25058,26532,26532,50116,26532,26532,26532,50116,23584,25058,50116,25058,23584,25058,50116,26532,26532,26532,51590,26532,25058,25058,26532,50116,26532,26532,26532,53064,25058,25058,25058,53064,26532,26532,25058,50116,25058,26532,26532,26532,26532,53064,26532,25058,26532,51590,25058,23584,26532,48642,26532,45694,25058,26532,25058,50116,25058,25058,25058,51590,26532,25058,26532,50116,26532,26532,26532,26532,25058,53064,26532,26532,25058,50116,26532,25058,26532,50116,25058,25058,25058,51590,25058,25058,26532,50116,25058,26532,26532,50116,
137.189.4.14_19.19.19.15,828,0,54,0,0,0,1054,532,12613,85884,219574,49144,25058,50116,23584,23584,50116,26532,26532,25058,51590,26532,26532,26532,26532,51590,26532,25058,26532,53064,26532,26532,26532,26532,26532,50116,26532,25058,25058,53064,26532,26532,26532,51590,26532,26532,23584,26532,51590,26532,26532,25058,51590,23584,25058,50116,23584,25058,25058,50116,26532,23584,23584,51590,26532,26532,26532,51590,26532,25058,26532,53064,26532,26532,26532,26532,53064,25058,25058,26532,50116,25058,26532,25058,51590,26532,26532,23584,50116,26532,25058,26532,50116,25058,25058,26532,48642,26532,26532,25058,50116,23584,25058,48642,25058,26532,26532,26532,48642,25058,25058,26532,51590,23584,26532,47168,25058,25058,26532,50116,25058,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,25058,51590,25058,26532,26532,53064,26532,25058,25058,26532,53064,26532,26532,26532,50116,25058,25058,26532,50116,26532,23584,26532,50116,25058,26532,25058,51590,26532,25058,25058,53064,23584,26532,26532,53064,25058,26532,26532,26532,51590,26532,26532,23584,53064,26532,26532,26532,26532,26532,51590,25058,25058,26532,53064,26532,26532,26532,51590,25058,26532,26532,50116,25058,26532,25058,26532,51590,25058,26532,26532,53064,26532,26532,25058,47168,25058,26532,26532,53064,26532,26532,25058,26532,51590,26532,26532,26532,51590,26532,25058,26532,51590,26532,26532,25058,26532,26532,51590,25058,25058,26532,51590,25058,25058,25058,51590,25058,48642,25058,25058,25058,50116,25058,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,25058,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,26532,51590,23584,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,25058,26532,26532,53064,26532,
140.117.11.7_19.19.19.39,6008,89914,0,245690,47168,28006,22110,29480,22110,50116,30954,19162,51590,25058,32428,22110,48642,25058,23584,25058,58960,20636,20636,25058,51590,25058,25058,26532,51590,26532,25058,25058,50116,25058,26532,25058,51590,25058,48642,23584,25058,26532,26532,48642,26532,25058,26532,26532,51590,26532,26532,26532,47168,23584,50116,23584,23584,26532,53064,25058,25058,25058,50116,26532,25058,26532,51590,26532,23584,26532,51590,26532,25058,25058,50116,26532,26532,26532,26532,26532,50116,25058,48642,25058,26532,25058,51590,0,53064,26532,25058,47168,30954,26532,25058,36850,41272,25058,26532,29480,47168,26532,26532,26532,25058,53064,23584,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,50116,25058,25058,26532,26532,51590,26532,26532,26532,53064,25058,26532,25058,51590,25058,25058,26532,51590,25058,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,25058,26532,50116,26532,26532,25058,50116,25058,26532,50116,23584,25058,51590,22110,25058,25058,53064,26532,26532,25058,50116,25058,26532,26532,51590,26532,25058,26532,48642,22110,22110,50116,25058,26532,26532,25058,51590,23584,26532,26532,53064,25058,25058,26532,50116,23584,23584,50116,25058,25058,25058,50116,25058,25058,26532,50116,25058,25058,25058,51590,25058,26532,25058,53064,26532,26532,25058,51590,26532,25058,26532,50116,25058,25058,23584,51590,22110,25058,26532,51590,26532,25058,25058,51590,26532,26532,23584,53064,26532,25058,26532,51590,23584,25058,25058,50116,25058,25058,26532,48642,26532,23584,26532,51590,26532,26532,26532,48642,25058,25058,25058,48642,23584,25058,51590,26532,25058,26532,50116,25058,23584,25058,48642,26532,48642,0,51590,23584,50116,23584,25058,25058,51590,25058,26532,26532,53064,25058,25058,25058,51590,26532,26532,26532,25058,26532,51590,26532,25058,25058,53064,26532,26532,
140.128.9.18_19.19.19.38,44158,0,31119,0,0,276131,53064,25058,26532,51590,22165,22110,30954,42746,25058,26532,51590,23584,26532,26532,53064,25058,26532,25058,26532,53064,26532,26532,25058,53064,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,25058,26532,51590,0,53064,26532,26532,25058,53064,25058,25058,26532,51590,26532,26532,23584,48642,26532,25058,25058,51590,26532,26532,26532,51590,26532,26532,25058,26532,50116,25058,23584,26532,53064,25058,25058,26532,53064,26532,26532,23584,53064,23584,26532,26532,51590,25058,25058,23584,47168,23584,26532,50116,26532,25058,26532,48642,25058,25058,26532,47168,23584,50116,0,53064,26532,26532,23584,50116,26532,25058,25058,51590,23584,50116,26532,26532,26532,26532,26532,50116,25058,26532,25058,53064,26532,26532,26532,48642,25058,25058,26532,48642,26532,26532,26532,51590,26532,26532,23584,26532,53064,25058,26532,25058,48642,26532,26532,48642,25058,26532,26532,26532,53064,25058,25058,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,50116,25058,23584,50116,25058,25058,26532,26532,53064,26532,25058,23584,50116,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,26532,26532,50116,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,26532,26532,26532,51590,26532,26532,26532,51590,25058,26532,42746,25058,26532,26532,48642,26532,26532,26532,25058,50116,25058,26532,47168,25058,25058,23584,50116,26532,23584,26532,53064,26532,26532,26532,53064,26532,23584,26532,50116,25058,23584,26532,53064,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,25058,53064,26532,25058,26532,53064,25058,25058,26532,25058,26532,51590,26532,25058,26532,50116,23584,26532,26532,53064,26532,25058,26532,48642,25058,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,50116,26532,
141.217.0.199_19.19.19.47,109604,61775,0,0,234764,51590,54538,30954,22110,30954,44220,30954,22110,25058,51590,23584,51590,25058,25058,32428,20636,25058,53064,25058,25058,26532,53064,26532,26532,26532,25058,50116,23584,23584,53064,26532,25058,26532,50116,25058,25058,25058,51590,26532,26532,26532,26532,51590,23584,23584,50116,25058,25058,26532,48642,23584,26532,26532,51590,25058,25058,47168,23584,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,51590,23584,25058,25058,53064,25058,25058,25058,50116,26532,22110,25058,51590,26532,26532,25058,50116,25058,26532,26532,53064,25058,26532,26532,26532,53064,25058,26532,25058,48642,25058,25058,51590,25058,25058,25058,51590,26532,26532,25058,26532,51590,25058,25058,26532,51590,25058,26532,25058,51590,25058,26532,47168,26532,26532,25058,25058,50116,26532,25058,26532,50116,26532,26532,26532,50116,26532,25058,23584,51590,26532,26532,26532,48642,25058,26532,26532,51590,26532,26532,25058,48642,26532,26532,26532,50116,25058,23584,23584,51590,25058,25058,25058,51590,26532,25058,48642,26532,26532,25058,47168,23584,25058,25058,50116,25058,26532,26532,50116,23584,26532,25058,53064,26532,25058,25058,51590,25058,45694,25058,25058,25058,53064,25058,25058,25058,53064,25058,23584,23584,53064,26532,25058,26532,50116,26532,26532,26532,25058,26532,50116,23584,26532,26532,50116,26532,26532,26532,50116,26532,26532,45694,25058,26532,26532,26532,51590,25058,48642,0,51590,26532,26532,50116,25058,22110,50116,25058,25058,25058,51590,25058,26532,25058,53064,23584,25058,26532,53064,26532,26532,26532,26532,25058,50116,26532,25058,26532,51590,23584,25058,25058,51590,25058,50116,23584,25058,26532,50116,26532,25058,25058,51590,26532,20636,23584,48642,25058,26532,51590,25058,25058,26532,26532,51590,23584,25058,51590,25058,26532,25058,47168,26532,26532,26532,26532,
147.102.222.211_19.19.19.14,22858,93772,17966,260386,39798,14740,53064,22110,30954,20636,47168,25058,23584,56012,22110,25058,26532,51590,25058,23584,25058,51590,25058,26532,26532,51590,23584,25058,26532,48642,25058,26532,26532,51590,26532,26532,23584,47168,26532,26532,23584,50116,26532,25058,23584,53064,26532,26532,26532,50116,25058,26532,25058,50116,25058,47168,25058,26532,25058,26532,26532,53064,26532,26532,25058,53064,23584,25058,26532,47168,26532,26532,26532,53064,26532,25058,25058,45694,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,25058,26532,53064,26532,25058,23584,51590,25058,26532,25058,50116,26532,25058,26532,51590,26532,26532,25058,23584,51590,25058,26532,26532,50116,25058,25058,26532,51590,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,48642,25058,23584,25058,51590,26532,26532,26532,26532,26532,53064,26532,25058,25058,51590,26532,23584,25058,51590,25058,25058,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,26532,50116,25058,25058,25058,53064,23584,23584,25058,53064,26532,23584,48642,25058,23584,23584,51590,26532,25058,25058,51590,25058,26532,26532,26532,51590,26532,23584,26532,53064,26532,26532,23584,48642,25058,26532,25058,51590,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,25058,25058,25058,50116,25058,23584,50116,25058,25058,26532,51590,25058,26532,23584,48642,25058,22110,50116,25058,26532,25058,26532,51590,26532,26532,26532,53064,26532,23584,25058,48642,26532,25058,26532,53064,26532,25058,23584,53064,25058,26532,25058,50116,25058,26532,23584,51590,26532,26532,25058,51590,26532,25058,26532,50116,23584,25058,25058,51590,26532,26532,26532,25058,53064,26532,25058,23584,50116,26532,26532,25058,53064,26532,23584,23584,51590,26532,23584,26532,51590,26532,26532,26532,51590,
149.20.37.36_19.19.19.22,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153.19.251.225_19.19.19.28,39272,0,0,234690,66608,25058,51590,25058,25058,53064,25058,26532,26532,51590,26532,25058,25058,48642,23584,25058,26532,48642,23584,51590,26532,26532,25058,26532,26532,53064,26532,25058,23584,47168,23584,53064,25058,25058,26532,26532,26532,51590,25058,25058,26532,53064,25058,25058,47168,26532,26532,25058,25058,53064,23584,48642,25058,26532,25058,50116,26532,25058,23584,53064,23584,26532,26532,26532,26532,51590,26532,26532,26532,53064,23584,23584,23584,53064,23584,50116,25058,25058,25058,53064,0,51590,26532,26532,25058,53064,26532,26532,26532,50116,25058,25058,25058,51590,25058,25058,25058,50116,26532,26532,26532,50116,25058,25058,25058,51590,25058,26532,25058,51590,26532,25058,25058,53064,25058,26532,26532,26532,53064,25058,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,50116,25058,25058,26532,53064,0,51590,26532,50116,0,51590,26532,48642,0,51590,25058,50116,25058,25058,23584,50116,26532,26532,25058,53064,25058,25058,26532,51590,26532,25058,26532,26532,25058,53064,25058,26532,26532,48642,23584,48642,25058,23584,25058,51590,26532,26532,26532,26532,26532,51590,23584,26532,26532,50116,26532,23584,26532,53064,25058,25058,26532,53064,25058,26532,26532,51590,26532,25058,25058,50116,26532,26532,25058,26532,51590,26532,26532,26532,53064,25058,26532,25058,53064,25058,26532,26532,26532,51590,26532,26532,26532,53064,25058,26532,26532,47168,25058,25058,26532,53064,0,53064,23584,26532,25058,51590,26532,26532,25058,50116,26532,48642,25058,25058,25058,26532,26532,50116,22110,51590,26532,26532,26532,26532,25058,51590,42746,25058,23584,25058,26532,53064,25058,26532,26532,53064,25058,26532,26532,26532,26532,53064,25058,25058,25058,48642,25058,51590,25058,25058,26532,51590,25058,25058,25058,51590,25058,25058,26532,51590,25058,26532,26532,26532,
155.210.4.101_19.19.19.34,170752,130026,16214,19716,76648,51590,26532,25058,26532,51590,14740,54538,20636,29480,26532,53064,20636,30954,22110,53064,30954,22110,29480,45694,17688,35376,30954,22110,35376,47168,22110,25058,53064,23584,23584,25058,29480,47168,23584,25058,48642,26532,26532,25058,50116,26532,26532,25058,51590,26532,26532,47168,25058,25058,23584,50116,26532,25058,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,23584,26532,25058,26532,53064,26532,25058,26532,51590,26532,26532,25058,53064,26532,26532,26532,25058,53064,25058,25058,26532,53064,26532,25058,23584,51590,26532,26532,25058,50116,23584,26532,26532,53064,25058,26532,26532,26532,26532,50116,26532,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,48642,25058,26532,26532,50116,23584,25058,26532,53064,26532,26532,26532,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,23584,53064,26532,25058,26532,48642,25058,26532,26532,50116,26532,25058,25058,50116,25058,26532,26532,26532,50116,26532,26532,26532,25058,53064,23584,47168,25058,26532,26532,48642,23584,25058,26532,53064,26532,25058,26532,50116,26532,26532,26532,26532,26532,48642,26532,25058,25058,53064,25058,48642,25058,26532,25058,25058,26532,50116,26532,26532,25058,53064,26532,26532,26532,47168,25058,25058,25058,53064,26532,26532,25058,50116,25058,26532,25058,51590,25058,26532,25058,50116,26532,26532,25058,53064,23584,25058,26532,53064,26532,25058,26532,25058,53064,26532,26532,25058,48642,23584,25058,48642,25058,26532,26532,51590,25058,26532,26532,25058,53064,23584,26532,25058,51590,26532,25058,26532,51590,26532,25058,26532,51590,26532,25058,26532,50116,26532,25058,25058,50116,26532,26532,26532,50116,25058,26532,25058,50116,23584,23584,26532,53064,26532,26532,26532,25058,53064,25058,26532,26532,
162.213.3.248_19.19.19.49,276300,0,85748,45694,28006,26532,35376,41272,16214,54538,17688,28006,22110,51590,29480,22110,29480,45694,25058,23584,32428,45694,32428,22110,23584,54538,25058,26532,25058,26532,50116,26532,26532,26532,50116,28006,26532,25058,51590,26532,22110,25058,53064,26532,26532,26532,26532,51590,25058,23584,51590,25058,26532,25058,45694,26532,25058,25058,51590,26532,25058,26532,51590,25058,26532,25058,51590,25058,26532,23584,53064,26532,25058,26532,26532,26532,51590,26532,26532,25058,53064,25058,26532,26532,48642,23584,26532,26532,53064,25058,26532,26532,25058,51590,25058,25058,51590,25058,25058,25058,48642,25058,25058,25058,51590,26532,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,23584,25058,50116,26532,26532,25058,25058,47168,25058,23584,50116,26532,26532,25058,51590,26532,25058,26532,51590,26532,25058,25058,51590,25058,23584,45694,25058,25058,26532,26532,51590,23584,25058,51590,25058,25058,26532,47168,25058,26532,25058,53064,25058,25058,23584,48642,25058,50116,0,51590,26532,26532,26532,53064,25058,25058,23584,51590,26532,26532,26532,50116,25058,26532,25058,51590,25058,26532,25058,51590,26532,26532,26532,26532,51590,23584,25058,50116,26532,26532,26532,25058,53064,25058,26532,26532,51590,26532,25058,26532,48642,25058,25058,26532,47168,25058,25058,50116,26532,23584,25058,51590,26532,26532,26532,26532,51590,26532,25058,25058,53064,26532,26532,17568,0,0,0,0,0,0,0,0,105846,190338,26532,23584,50116,25058,25058,48642,26532,26532,26532,53064,26532,25058,25058,53064,23584,25058,26532,53064,25058,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,53064,0,53064,26532,25058,23584,50116,25058,26532,26532,51590,26532,26532,23584,53064,23584,26532,26532,51590,26532,26532,26532,51590,
163.1.160.163_19.19.19.46,109552,0,198942,25750,28808,39484,33368,40986,65070,39798,22110,42746,42746,20636,44220,23584,45694,25058,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,51590,23584,25058,48642,23584,25058,25058,50116,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,25058,25058,51590,26532,25058,26532,50116,26532,23584,25058,53064,26532,25058,23584,53064,26532,25058,26532,26532,50116,26532,23584,47168,26532,23584,25058,50116,26532,25058,25058,51590,25058,25058,25058,53064,26532,25058,25058,50116,26532,25058,26532,51590,25058,23584,50116,25058,25058,26532,48642,25058,25058,25058,51590,25058,23584,23584,53064,26532,25058,26532,53064,26532,23584,26532,51590,25058,26532,26532,25058,53064,25058,26532,23584,50116,26532,26532,47168,25058,25058,26532,51590,25058,25058,26532,51590,25058,25058,25058,50116,23584,26532,26532,53064,25058,26532,23584,50116,22110,25058,25058,51590,25058,25058,25058,53064,23584,25058,26532,50116,26532,26532,25058,50116,26532,26532,25058,51590,26532,26532,26532,53064,23584,26532,26532,50116,25058,26532,26532,50116,26532,25058,25058,48642,23584,23584,25058,53064,25058,25058,26532,53064,26532,25058,26532,50116,26532,25058,26532,26532,50116,26532,25058,26532,53064,26532,25058,26532,50116,25058,25058,25058,50116,25058,23584,48642,26532,26532,23584,51590,26532,26532,25058,26532,51590,26532,23584,48642,26532,26532,26532,26532,51590,26532,23584,48642,25058,26532,25058,51590,23584,23584,25058,50116,25058,26532,26532,50116,25058,26532,25058,50116,26532,25058,25058,51590,26532,26532,25058,50116,26532,26532,25058,51590,26532,26532,26532,26532,51590,25058,23584,26532,50116,26532,25058,26532,51590,26532,26532,26532,53064,26532,26532,25058,50116,25058,26532,25058,26532,53064,25058,25058,25058,53064,26532,25058,23584,51590,23584,26532,26532,
163.178.174.25_19.19.19.6,41350,24486,0,148685,156402,22110,30954,53064,19162,47168,23584,22110,48642,30954,20636,23584,32428,47168,25058,25058,32428,45694,25058,26532,26532,53064,26532,25058,23584,50116,26532,19162,50116,25058,26532,26532,51590,26532,25058,25058,50116,26532,25058,25058,51590,26532,25058,25058,50116,26532,26532,26532,26532,53064,25058,26532,25058,50116,26532,25058,26532,50116,25058,25058,25058,51590,25058,26532,25058,51590,26532,26532,26532,51590,0,50116,23584,48642,26532,25058,23584,51590,25058,25058,48642,25058,25058,26532,48642,25058,26532,26532,26532,51590,26532,25058,26532,53064,25058,25058,26532,51590,26532,25058,23584,51590,25058,25058,26532,51590,25058,26532,23584,51590,26532,25058,26532,51590,26532,25058,26532,26532,26532,53064,26532,26532,26532,41272,23584,51590,26532,23584,26532,53064,26532,25058,26532,51590,25058,26532,25058,26532,26532,51590,26532,25058,26532,51590,26532,26532,25058,48642,23584,25058,26532,51590,25058,26532,26532,51590,26532,23584,25058,50116,22110,48642,25058,26532,26532,48642,26532,25058,26532,53064,0,51590,26532,26532,26532,50116,23584,26532,26532,48642,25058,51590,0,51590,25058,26532,26532,53064,26532,25058,26532,47168,26532,25058,32428,45694,25058,25058,32428,38324,25058,51590,26532,26532,26532,50116,23584,25058,26532,51590,26532,26532,26532,26532,45694,30954,25058,25058,51590,25058,25058,26532,53064,26532,23584,26532,47168,25058,25058,25058,53064,25058,25058,26532,50116,26532,26532,48642,22110,25058,26532,51590,25058,23584,26532,51590,25058,26532,26532,51590,25058,26532,26532,47168,23584,23584,48642,25058,26532,25058,26532,53064,26532,26532,25058,50116,26532,23584,26532,50116,26532,26532,26532,51590,23584,25058,25058,53064,26532,25058,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,38324,36850,23584,25058,26532,53064,
185.87.121.190_19.19.19.41,175948,136552,23584,48642,23584,26532,48642,25058,50116,26532,26587,25058,23584,53064,26532,26532,26532,50116,25058,25058,50116,28006,25058,23584,50116,26532,26532,26532,26532,25058,51590,26532,26532,25058,47168,25058,53064,0,51590,26532,26532,26532,53064,25058,25058,23584,50116,25058,26532,26532,53064,26532,26532,25058,51590,25058,23584,25058,51590,25058,26532,25058,47168,26532,25058,26532,53064,25058,26532,23584,47168,23584,48642,25058,26532,26532,51590,25058,25058,26532,50116,23584,25058,26532,50116,25058,25058,26532,51590,26532,25058,26532,53064,0,53064,26532,25058,25058,53064,25058,26532,23584,51590,26532,25058,25058,53064,25058,25058,23584,51590,25058,25058,25058,51590,26532,25058,25058,53064,25058,25058,26532,53064,26532,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,25058,25058,51590,25058,22110,44220,26532,26532,26532,51590,26532,25058,25058,51590,26532,26532,25058,48642,25058,26532,26532,50116,25058,26532,26532,25058,53064,25058,25058,25058,50116,26532,26532,25058,53064,25058,25058,26532,53064,25058,25058,26532,50116,26532,25058,25058,51590,25058,26532,26532,26532,26532,51590,25058,48642,23584,26532,26532,51590,0,53064,25058,26532,26532,51590,26532,25058,26532,48642,26532,25058,25058,51590,26532,23584,26532,48642,25058,23584,26532,48642,25058,50116,25058,26532,25058,48642,25058,25058,25058,50116,26532,25058,26532,53064,23584,25058,26532,51590,26532,26532,26532,51590,23584,23584,48642,23584,25058,26532,50116,25058,26532,25058,51590,26532,23584,25058,50116,25058,26532,23584,50116,26532,26532,25058,51590,26532,25058,23584,48642,25058,25058,26532,53064,26532,26532,25058,50116,26532,26532,26532,50116,23584,26532,25058,53064,25058,26532,26532,26532,50116,25058,26532,45694,23584,23584,25058,53064,
192.38.78.162_19.19.19.7,1350,741,174976,146680,25058,25112,48642,26532,50116,25058,25058,26532,53064,25058,26532,45694,23584,23584,23584,51590,26532,26532,25058,51590,23584,26532,25058,51590,25058,25058,25058,53064,26532,26532,26532,51590,26532,25058,25058,50116,23584,25058,26532,48642,26532,26532,25058,51590,26532,25058,26532,51590,25058,25058,26532,50116,25058,25058,23584,51590,26532,23584,23584,51590,26532,26532,23584,53064,26532,26532,26532,26532,51590,23584,26532,26532,53064,26532,26532,26532,51590,23584,25058,26532,50116,23584,26532,25058,53064,25058,25058,26532,50116,26532,26532,26532,50116,25058,25058,25058,51590,25058,26532,26532,51590,25058,25058,26532,26532,25058,51590,25058,26532,26532,51590,26532,25058,25058,51590,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,25058,53064,25058,25058,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,51590,0,48642,23584,53064,25058,26532,22110,50116,25058,25058,25058,53064,25058,26532,26532,51590,23584,26532,23584,50116,25058,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,25058,51590,26532,25058,26532,50116,23584,25058,26532,51590,26532,25058,47168,26532,25058,25058,26532,50116,25058,25058,48642,25058,26532,23584,51590,25058,26532,26532,53064,26532,25058,26532,51590,25058,26532,25058,26532,53064,26532,26532,25058,53064,25058,26532,25058,50116,26532,26532,25058,26532,53064,26532,26532,26532,53064,19162,23584,51590,26532,26532,25058,23584,53064,26532,25058,26532,51590,25058,25058,45694,25058,26532,23584,53064,25058,25058,25058,51590,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,28006,47168,26532,26532,25058,50116,22110,47168,26532,23584,26532,53064,25058,25058,26532,53064,26532,25058,26532,50116,25058,26532,23584,50116,25058,25058,25058,
