140.128.9.18_19.19.19.38,87734,0,30954,0,0,19270,0,0,0,0,0,79129,42746,0,51590,170984,221457,41272,112024,2948,0,213730,178354,103180,84018,0,17688,0,0,364078,75174,100232,104654,104654,79596,106128,106128,23584,110550,138556,23584,0,275638,41272,11792,0,312488,110550,98758,45694,0,262372,79596,101706,101706,20636,19162,0,0,56012,356708,88440,48642,0,33902,0,0,324280,103180,101706,28006,19162,0,0,54538,23584,63382,8844,0,8844,39798,151822,7370,0,0,294800,72226,5896,20636,42746,8844,53064,61908,200464,70752,247632,33902,14740,0,0,50116,343442,25058,0,262156,35376,23584,7370,0,22110,355234,48642,35785,215204,51590,28006,210782,54538,0,1474,0,0,0,285933,131186,11792,161004,135608,29480,157718,95810,104654,106128,78122,2948,28006,8844,153296,0,306592,11792,161463,137082,57486,54538,179828,106128,79596,78122,0,70752,8844,5896,247632,168221,91388,56012,4422,240552,63382,1474,226996,78122,8844,0,33902,0,305118,92862,0,197516,57486,0,41272,20636,0,359656,106128,84018,94336,81070,101706,4422,25058,0,0,86966,42746,0,347864,106128,97284,91388,100232,104654,67804,0,202603,85492,0,215204,106128,101706,78122,61908,0,51590,30954,0,67804,44220,0,299222,128238,0,206360,84018,5896,23584,0,0,123816,26532,0,335279,89914,109076,103180,92862,1474,197516,104654,104654,91388,36850,0,58960,82544,265320,38324,19959,0,0,38324,0,283008,122342,0,228470,81070,106128,39798,20636,0,0,48642,188672,110550,222574,109076,35376,32209,144452,70752,184250,44220,50116,207834,51590,16214,0,0,26532,372922,28006,41272,88440,0,308066,10318,8844,16214,347864,42746,20636,2948,0,16214,368500,76648,106128,104654,79596,104654,25058,17688,252054,109076,73700,123816,
141.217.0.199_19.19.19.47,108432,0,45694,0,336210,89914,97284,104654,101706,58960,0,39798,58960,302170,45694,70752,194568,28006,92862,176880,47168,0,245093,104654,91388,91388,28006,106128,160666,28006,0,256476,98758,88440,29480,85830,165088,95810,100232,106128,92862,86966,106128,26532,23584,0,0,5896,0,0,0,0,0,44220,353760,86966,101706,82544,26532,17688,0,0,29480,38324,328702,88440,8844,129712,162140,92862,106128,95810,7370,137879,134134,106128,26532,10318,70752,5896,13266,357094,106128,79596,100232,104654,106128,101706,53064,10318,5896,0,11792,296274,8844,253528,76648,106128,106128,75174,25058,182776,112024,76648,8844,19162,0,0,7370,0,0,0,0,0,41272,1474,362604,70752,0,5896,0,0,0,169510,25058,290378,109076,98758,104654,78122,103180,100232,56012,0,20636,0,0,19162,75174,73700,1474,0,0,190146,0,313962,29480,11792,0,11792,72226,331650,0,39798,0,285956,0,263954,16214,29480,0,32428,13266,0,306592,126764,1474,36850,41272,0,339020,106128,103180,5896,36850,0,1474,0,0,91388,17688,0,337546,117920,107602,72226,86966,106128,101706,78122,104654,29480,19162,0,0,53064,181302,13604,0,0,260898,122342,100232,30954,30954,0,57486,50116,334598,95810,91388,16214,16623,0,0,88440,25058,229944,35376,0,331650,29480,11792,244684,114972,84018,1474,181302,103180,0,41272,10318,0,0,25058,72226,313962,119394,73700,131186,45694,127954,60434,0,209308,56012,10318,11792,0,13266,10318,311014,109076,101706,100232,78122,28006,166562,100232,29480,110550,4422,72226,210782,28006,186133,132660,26532,24751,0,0,16214,1474,371448,75174,109076,2948,147400,132660,103180,104654,109076,70752,69278,0,19162,0,0,5896,153296,123816,213730,75174,0,232892,106128,10318,154770,104654,0,
147.102.222.211_19.19.19.14,55,0,0,0,0,3170,51338,75554,138881,327222,0,203412,123816,97284,104654,94336,86966,25058,8844,36850,281534,67804,20636,218152,104654,0,0,11792,44220,0,197516,328702,100232,104654,78122,10318,48642,249106,88440,103180,109076,103180,81070,76648,103180,92862,1474,103180,196042,2948,5896,0,0,142978,347864,14740,17688,0,2948,0,13321,265320,294800,104654,76648,106128,76648,103180,104654,92862,13266,1474,265320,35376,103180,163614,25058,48642,219626,26532,5896,0,0,48642,1474,7370,11792,0,32428,160666,327228,134134,42746,0,17688,14740,0,41272,104654,11792,0,117920,278586,222574,95810,88440,54538,0,20636,2948,0,0,257950,296274,26532,20636,0,89914,0,119394,277112,190146,0,23584,67804,33902,0,154770,0,17688,0,0,7370,22110,0,10318,101706,284482,79596,4422,0,0,10318,0,13266,22110,0,209308,194568,0,16214,75174,334598,92862,19162,0,0,67804,309540,107602,0,222574,116446,17688,0,182776,255002,104654,85492,78122,106128,86966,98758,106128,106128,78122,16214,44220,210782,5896,8844,0,0,157718,274164,1474,14740,0,0,141504,271216,0,125290,240262,0,85492,247632,1474,0,203412,0,141504,203412,0,20636,19162,271216,207834,79596,109076,103180,95810,38324,17688,234366,7370,29480,4422,69278,268268,184250,25058,48642,226996,8844,86966,181302,2948,16214,265320,10318,8844,275638,103180,106128,91388,10318,59369,204886,104654,79596,106128,104654,103180,79596,2948,8844,0,3286,0,0,50116,88440,293326,50116,1474,196042,17688,5896,0,0,60434,0,234366,321332,103180,2948,8844,0,4422,0,0,159192,0,23584,91388,35376,131186,187198,0,14740,0,0,0,14740,0,10318,67804,255002,45694,101706,2948,0,17688,0,92862,204886,0,50116,73700,
149.20.37.36_19.19.19.22,225056,0,215204,178354,104654,103180,51590,103180,125290,78122,79596,100232,98758,1474,198990,98758,109076,89914,92862,104654,32428,22110,0,0,47168,334598,86966,84018,0,85492,50116,280060,103180,84018,95810,78122,103180,86966,98758,16214,187198,95810,107602,30954,10318,10318,250580,170984,101706,70752,8844,212256,45694,13266,216678,100232,92862,97284,107602,69278,107602,32428,10318,256476,53064,0,235840,28006,10318,22110,221100,181302,100232,79596,104654,19162,16214,0,0,203412,215204,2948,0,8844,0,0,0,5896,0,0,0,0,0,0,0,28006,8844,0,368500,72226,106128,103180,110550,72226,104654,75174,0,201938,89914,0,182776,103180,0,200464,73700,0,249106,79596,97284,51590,33902,0,41272,7370,0,7370,7370,0,341968,106128,106128,26532,91388,173932,25058,0,16214,0,0,0,22110,88440,0,346390,100232,85492,45694,8844,0,325754,85492,0,212256,88440,7370,108011,57486,20636,53064,17688,0,26532,38324,126764,66330,283008,0,8844,0,0,16214,7370,0,10318,14740,0,5896,92862,2948,51590,22110,0,0,10318,0,22110,5896,0,0,38324,22110,221100,198990,20636,30954,247632,10318,120868,0,271216,78122,0,194568,36850,5896,0,0,26532,116446,312488,107602,101706,36850,28006,1474,0,13266,38324,47168,26532,169510,206360,166562,100232,42746,10318,28006,0,14740,25058,293326,123816,98758,72226,4422,22110,285956,84018,20636,70752,1474,294800,54538,1474,4422,0,0,13266,256476,176880,69278,88440,103180,107602,57486,0,206698,116446,92862,85492,75174,0,225522,101706,32428,106128,135608,94336,76648,0,5896,0,0,23584,11792,0,50116,16214,0,0,5896,0,350055,67804,0,15078,0,0,347864,85492,1474,54538,165088,153296,0,0,11792,0,346390,88440,
153.19.251.225_19.19.19.28,66470,35376,0,268430,146016,103180,104654,95810,104654,85492,92862,10318,158515,26532,215204,104654,76648,79596,101706,89914,5896,17688,42746,330231,97284,81070,110550,98758,76648,10318,201038,97284,76648,104654,103180,35376,51283,209308,107602,78122,0,184250,109076,104654,30954,13266,4422,0,8844,344916,58960,10318,7370,0,8844,352286,106128,84018,101706,72226,2948,218152,75174,4422,51590,23584,1474,131186,0,0,36850,226996,190146,13266,0,269742,20636,41272,0,85492,17688,0,29480,17688,0,16214,252054,159192,8844,0,283008,42746,20636,0,272690,0,232892,106128,106128,28006,73960,0,42746,30954,0,0,168036,228470,38324,63382,70752,170984,154770,0,154770,0,247632,67804,63382,0,235840,95810,89914,106128,94336,101706,86966,79596,101706,5896,0,284482,103180,56012,0,20636,0,0,328702,97284,0,221100,91388,91388,100232,109076,67804,17688,48642,238788,94336,63382,0,213730,95810,89914,57486,26532,0,48642,32428,4422,16214,30954,0,47168,44220,347864,36850,22110,0,0,38324,336072,60434,0,257950,92862,69278,8844,20636,0,0,44220,11792,0,216678,197516,0,0,293326,17688,42746,250580,85492,101706,106128,69278,78122,14740,210782,92862,94336,13266,58960,16214,283008,104654,104654,1474,17688,262372,33902,156244,103180,7370,10318,274164,92862,22110,10318,13266,0,8844,375870,41272,10318,109741,0,4422,17688,0,0,0,0,347864,5896,151822,0,35376,128238,272690,25058,0,290716,13266,0,259424,106128,70752,0,216678,109076,97284,11792,0,101706,216678,135608,106128,22110,86966,153296,82544,0,51590,191620,178354,0,117920,0,92862,66330,293326,91388,79596,0,221100,81070,0,194568,63382,0,142978,0,297748,16214,28006,0,0,94336,299222,98758,61908,0,238788,94336,89914,107602,73700,
155.210.4.101_19.19.19.34,55,0,0,0,0,14332,164570,35376,0,0,17221,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,39798,0,310448,120608,88440,72226,25058,0,285956,103180,100232,97284,94336,106128,106128,64856,92862,98758,20636,153296,109076,14740,154770,119394,0,14740,0,0,275638,144452,26532,10318,14795,26532,8844,13266,23584,277112,145926,91388,48642,10318,57486,182776,0,0,0,0,296968,109076,100232,100232,61908,1474,237314,58960,0,222574,72226,0,194568,106128,107602,91388,66330,0,235840,66330,94336,16214,123816,25058,0,324280,0,173932,0,234366,35376,0,229944,58960,0,23584,26532,0,8844,38324,0,352286,78122,0,22110,0,0,8844,73700,333124,17688,20636,0,0,10318,0,10318,35376,0,8844,178354,212256,41272,89914,168036,101706,89914,0,179828,104654,104654,91388,94336,106128,103180,95810,79596,106128,98758,103180,11792,73700,0,280060,72226,0,22110,0,0,79596,7370,0,0,35376,352286,42746,78122,176880,36850,17688,0,0,36850,365552,106128,61908,95810,98758,97284,1474,17688,0,0,8844,0,0,0,0,0,334598,88440,22110,137082,25058,95810,38324,255002,13266,154770,128238,2948,140030,157718,107602,100232,92862,45694,8844,0,0,35376,322806,11792,14740,0,0,50116,14740,2948,26532,8844,356708,61908,10318,215204,86966,14740,20636,122342,8844,344916,48642,10318,230741,63382,0,232892,79596,101706,92862,54538,1474,237314,95810,94336,7370,25058,0,0,262372,142978,103180,70752,0,225522,67804,0,169510,107602,0,88440,142978,82544,193094,101706,106128,104654,94336,88440,56012,2948,75174,7370,0,7370,147400,246158,56012,0,249106,41272,36850,0,16214,150348,265320,97284,78122,0,8844,107602,275638,26532,16214,
162.213.3.248_19.19.19.49,317866,32428,25058,0,0,51999,16214,0,340494,95810,89914,61908,58960,88440,141504,125290,0,234366,78122,76648,45694,17688,0,0,17688,0,330683,107602,76648,112024,79596,0,23584,0,0,319858,107602,109076,79596,20636,156582,138556,84018,82544,85492,0,30954,0,0,13266,22110,347864,106128,101706,76648,106128,103180,104654,53064,17688,51590,196042,132660,13266,25058,11792,1474,204886,215204,82544,63382,10318,8844,0,8844,357662,42746,4422,259762,91388,92862,101706,97284,94336,8844,22110,0,0,150348,266794,22110,107602,147400,17688,191620,107602,95810,86966,16214,176880,114972,64856,104654,104654,19162,0,274164,8844,29480,0,0,91388,319858,22110,16623,0,0,72226,0,346390,95810,2948,203412,58960,0,14740,0,0,117920,249106,156244,26532,36850,0,7370,104654,142978,41272,0,8844,5896,0,358182,95810,82544,106128,104654,60434,1474,22110,0,0,343442,82544,0,8844,47168,343442,92862,81070,0,17688,0,0,288904,137082,1474,210782,101706,110550,75174,104654,0,4422,0,0,5896,0,0,0,0,0,352286,104654,98758,57486,92862,8844,5896,0,0,21163,0,0,0,0,0,300696,122342,104654,29480,5896,0,0,10318,0,0,0,0,0,20636,347864,82544,0,210782,66330,0,232892,28006,60434,61908,168036,19162,252054,57486,0,209308,107602,94336,8844,112024,182776,106128,97284,82544,104654,72226,112024,13266,20636,8844,341968,50116,4422,238788,101706,7370,88440,190146,94336,86966,54538,4422,11792,0,8844,246158,8844,290378,106128,67804,1474,5896,0,4422,305118,0,271216,51590,110550,17688,25058,0,10318,8844,0,356708,61908,0,32428,0,0,337546,67804,0,172458,60434,0,10318,92862,126764,280060,89914,110550,103180,92862,88440,95810,103180,63382,
163.1.160.163_19.19.19.46,193870,25738,37850,0,372526,78728,0,158970,0,245268,87812,59046,0,95382,158970,178652,6056,161998,107494,19682,0,283118,95382,104466,109008,77214,81756,104466,68130,3028,208932,112036,104466,93868,89326,80242,27252,46934,0,7570,133232,271006,107494,62074,0,213474,75700,0,224072,107494,86298,6056,112036,0,36336,57532,0,72672,145344,249810,31794,68130,204390,101438,75700,109008,28766,21196,0,0,56018,352762,9084,73212,225586,66616,68130,0,242240,99924,80242,48448,45420,192278,43906,43906,74186,69644,242240,43906,27252,0,13626,102952,290688,37850,68130,198334,28766,48448,54504,234670,109008,109008,40878,1514,6056,0,0,0,246755,0,0,297358,133232,21196,180166,59046,0,190764,119606,107494,33308,51476,192278,101438,87812,0,152914,142316,102952,39364,27252,214988,75700,19682,196820,87812,86298,1514,207418,90840,110522,74186,112036,18168,22710,0,0,187736,10598,9084,0,0,331566,31794,10598,10598,0,9084,367902,95382,84784,107494,84784,102952,87812,99924,99924,93868,96896,105980,81756,95382,90840,4542,140802,1514,33308,57532,0,337622,105980,0,227100,86298,104466,19682,98410,180166,27252,0,263855,86298,59046,0,6056,0,0,10598,0,0,0,0,0,323996,127176,104466,90840,98410,109008,104466,66616,90840,105980,101438,101438,95382,56018,0,214988,102952,104466,30280,0,250626,65102,45420,0,287660,95382,0,184708,74186,0,213474,95382,3028,39364,56018,0,264950,0,284978,95382,107494,98410,6056,16654,0,0,62074,0,337622,109008,115064,45420,0,61782,0,0,0,275548,7570,39542,0,329224,104466,0,210446,57532,22710,0,0,37850,360332,69644,0,234670,81756,81756,109008,37850,28447,130204,0,272520,0,213474,107494,4542,71158,195306,110522,77214,52990,0,1514,0,0,
163.178.174.25_19.19.19.6,55,0,0,0,0,20020,88216,53591,195357,0,294800,5896,141504,175406,86966,64856,11792,0,47168,32428,331650,60434,32428,228470,78122,106128,103180,28006,54876,209308,84018,88440,94336,100232,82544,1474,203412,106128,106128,91388,92862,81070,75174,0,201938,109076,2948,140030,137082,2948,11792,0,0,337546,79596,45694,38324,194568,20636,7370,55,0,5896,0,0,0,0,0,259424,165088,91388,47168,4422,10318,0,4422,362604,92862,0,179828,110550,100232,79596,70752,1474,232892,66330,0,25585,0,0,28006,63382,0,246158,0,305118,32428,107602,16214,0,339020,84018,106128,100232,39798,117920,131186,2948,8844,0,0,4422,0,0,0,0,0,120868,280494,22110,14740,0,8844,17688,0,349338,106128,98758,17688,103180,0,23584,141504,249106,38324,0,269742,88440,104654,106128,5896,82544,86966,131186,144452,0,224048,58960,5896,16214,206360,165088,33902,16214,0,0,76648,315436,45694,0,258240,33902,19162,0,58960,7370,0,297748,134134,100232,97284,88440,106128,106128,88440,5896,119394,132660,2948,13266,0,0,344916,88440,107602,26532,84018,16214,235840,101706,0,5896,0,0,331650,89914,2948,38324,247632,107602,101706,85492,10318,8844,0,0,306592,103180,106128,103180,78122,106128,66330,18026,13574,5896,5896,0,0,19162,341968,56012,0,255002,41272,8844,47168,78122,8844,365552,25058,10318,255002,103180,79596,25058,10318,0,0,39798,4422,358182,67804,4422,61908,207834,42746,215204,84018,100232,17688,16214,0,336072,106128,101706,78122,57486,0,247632,92862,106128,22110,114972,128238,106128,104654,94336,22110,0,75174,8844,0,17688,10318,0,11792,7370,0,266794,0,8844,257950,126928,0,206360,61908,0,228470,61908,0,22110,0,0,344916,98758,104654,85492,2948,
185.87.121.190_19.19.19.41,60462,34680,86966,0,245542,0,26532,91388,321332,75174,91388,1474,25058,0,0,328702,97284,97284,35376,79596,33902,21045,0,0,20636,17688,0,328702,103180,0,50116,84018,274164,88440,94336,48642,60434,166562,98758,85492,0,218152,92862,107602,5896,28006,231418,107602,81070,5896,165088,16214,206360,56012,39798,25058,259424,85492,2948,20636,0,0,36850,19162,1474,173932,246800,13266,50116,234366,13266,170307,85492,112024,64856,10318,14740,0,8844,81070,23584,8844,26532,331650,100232,84018,50116,4422,19500,0,4422,160666,1474,365552,92862,85492,13266,166562,140030,11792,0,265320,10318,22110,0,229944,0,288904,38324,0,281534,2948,0,287430,5896,0,0,0,0,0,346964,107602,101706,26532,76648,0,293326,53064,0,13266,0,0,69278,106128,286193,38324,94336,36850,0,322806,4422,0,283008,104654,14740,40595,0,25058,89914,330176,38324,22110,0,0,67804,333124,0,116446,170984,36850,23993,0,0,47168,58960,336072,104654,100232,26532,23584,0,0,63382,333124,82544,104654,119394,39798,0,229944,100232,85492,1474,190146,103180,104654,25058,66330,197516,42746,60434,2948,210782,0,259424,82544,76648,1474,188672,126764,11792,188672,95810,101706,19162,41272,197516,57486,50116,212256,53064,8844,0,0,45694,33902,249106,165088,104654,104654,79596,103180,103180,79596,5896,180155,17688,169510,88440,19162,207834,107602,75174,106128,104654,94336,8844,0,268268,101706,33902,10318,20636,0,4422,45694,241736,39798,219626,123816,79596,98758,56012,11792,61908,48642,8844,35376,11792,4422,69278,187198,228470,81070,109076,114972,67804,94336,13266,141913,153296,92862,84018,0,26532,147400,215204,7370,134134,147400,39798,79596,163614,45694,0,274164,75174,73700,0,20636,0,0,331093,94336,0,175406,147400,32428,122342,140030,
192.38.78.162_19.19.19.7,199,91,818,842,54588,407012,117920,8898,63032,101706,0,234366,193094,92862,25058,10318,39798,5896,190146,334598,92862,88440,79596,16214,23277,0,0,185724,349338,86966,57486,0,78122,253528,92862,4422,163614,132660,109076,79596,0,112024,179828,106128,88440,100232,5896,98758,184250,13266,18215,13266,256476,128238,16214,184250,135608,109076,79596,101706,79596,28006,4422,8844,283008,134134,11792,215613,66330,13266,7370,137082,250580,2948,75174,219626,76648,56012,4422,173932,144452,1474,48642,95810,244684,35376,14740,0,272690,129712,0,176880,134134,0,95810,170984,0,122342,0,29480,120868,331650,28006,16214,0,28006,116446,302170,47168,63382,0,228470,213730,0,20636,75174,259424,45694,48642,260898,81070,66330,0,20636,0,0,203412,285956,5896,16214,20636,0,287430,266794,0,23584,51590,0,11792,67804,60434,86966,190146,0,25058,76648,280060,76648,0,343442,36850,13266,0,2948,0,0,32428,64856,66330,10318,0,222574,109076,42746,5896,166562,309540,0,94336,0,229944,222574,94336,0,17688,35376,0,33902,38324,280060,257950,101706,19162,11792,119394,0,187198,234366,2948,17688,0,0,61908,36850,225522,129712,38324,94336,41272,221100,5896,154770,297748,0,128238,168036,89914,101706,103180,104654,75174,101706,106128,32428,20636,2948,0,23584,268268,147400,26532,29480,64856,16214,268268,291852,81070,1474,20636,0,0,13266,11792,238788,157718,19162,300696,141504,79596,5896,106128,185724,89914,60434,1474,256476,76648,79596,17688,11792,1474,47168,26532,0,56012,128238,368500,10318,0,66330,163614,291852,85492,39798,0,157718,157718,112024,85492,109076,94336,106128,103180,92862,22110,0,25058,0,0,0,125290,0,86966,39798,81070,246158,61908,17688,0,222574,249106,0,22110,0,0,16214,19162,0,141504,0,
193.136.164.6_19.19.19.29,135660,0,13266,0,0,14740,239114,59682,181302,122342,0,185724,109076,106128,78122,53064,0,5896,0,0,351790,61908,1474,234366,104654,104654,94336,86966,98758,109076,75174,76648,112024,97284,5896,5896,0,0,211309,179828,110550,57486,0,39798,82544,293326,106128,73700,0,123816,0,0,7370,8844,0,26532,8844,0,19162,48642,19162,8844,26532,0,10318,11792,0,287430,140030,0,124343,0,283008,104654,84018,75174,36850,8844,0,0,32955,350470,42746,91388,163614,100232,84018,2948,117920,173932,0,70752,41272,170984,29480,0,0,51590,336072,73700,103180,14740,13266,0,0,13266,14740,4422,107602,13266,14740,200464,204886,104654,104654,81070,0,191620,117920,2948,142978,132660,107602,33902,11792,2948,0,29480,362604,91388,64856,8844,25058,0,0,237314,23584,256476,42746,10318,7370,337546,81070,101706,81070,103180,4422,22110,0,0,178354,216678,10318,28006,1474,7370,114972,291852,100232,57486,0,234366,75174,0,19162,0,0,7370,22110,0,365552,78122,112024,13266,22110,0,0,257950,151822,86966,58960,0,249106,86966,106128,5896,109076,166562,101706,109076,75174,23584,91388,26532,182776,168036,75174,28006,112024,156244,106128,107602,92862,86966,84018,98758,100232,84018,106128,104654,51590,0,7370,0,0,16694,0,0,0,0,0,341968,89914,2948,48642,16214,0,29480,101706,284962,33902,7370,0,0,91915,299222,106128,78122,104654,38324,14740,0,0,38324,330176,89914,0,229944,82544,84018,0,229944,78122,11792,0,272690,89914,103180,89914,0,176880,84018,0,216678,0,187198,100232,5896,17688,35376,316910,106128,89914,1474,181640,104654,26532,117920,0,69278,257950,0,226319,58960,8844,0,0,14740,346390,58960,0,249106,36850,20636,33902,285956,106128,107602,75174,97284,
193.166.3.3_19.19.19.9,24278,58960,177599,25723,0,0,76648,241736,84018,179828,100232,35376,16214,10318,0,5896,0,7370,33902,325754,73700,0,252463,33902,50116,200464,107602,78122,103180,106128,78122,101706,78122,117920,103180,53064,106128,106128,84018,2948,5896,0,0,18612,0,0,0,0,0,170984,234366,5896,19162,0,0,39798,4422,359656,126764,70752,85492,104654,117920,79596,28006,0,22110,0,0,22110,215204,67804,69278,0,344916,2948,116784,175406,16214,4422,0,0,131186,275638,100232,81070,100232,10318,100232,182776,78122,0,240262,75174,0,165088,131186,76648,97284,64856,0,231756,106128,103180,91388,79596,30954,0,7370,0,0,0,0,16214,0,357798,2948,82544,206360,47168,79596,162140,107602,78122,88440,92862,85492,0,206360,95810,103180,88440,85492,0,7370,0,0,287430,126764,0,56012,78122,0,334598,104654,95810,30954,14740,0,340494,79596,5896,200464,85492,19162,8844,35376,334598,45694,0,252054,28006,33902,228470,42746,14740,0,0,45694,339020,86966,94336,0,44547,33902,312488,103180,103180,82544,101706,78122,1474,51590,20636,324280,36850,5896,0,0,13793,0,0,0,0,0,22110,256661,25855,257950,2948,14740,0,0,45694,8844,0,10318,14740,101706,321332,84018,2948,10318,0,0,11792,0,0,0,0,0,8844,1474,5896,17688,4422,165088,1474,347864,109076,69278,0,218152,107602,89914,33902,47168,0,157718,50116,0,361130,79596,0,215204,64856,0,157718,0,260898,79596,79596,0,248429,57486,0,14740,0,0,0,178354,212256,67804,0,256476,82544,79596,94336,76648,0,58960,60434,0,7370,13266,0,39798,8844,0,352286,92862,85492,48642,15078,0,0,97284,318384,10318,79596,88440,0,283008,109076,106128,88440,106128,81070,103180,100232,
193.6.176.62_19.19.19.16,55,0,0,0,0,40740,4700,276910,5896,0,330620,101706,100232,81070,22110,150348,140030,28006,132660,125290,0,57486,8844,0,333124,78122,5896,39798,0,322806,38324,57895,198990,104654,106128,107602,72226,104654,84018,95810,81070,106128,106128,101706,50116,25058,218152,45694,19162,2948,0,13266,358182,44220,0,8844,0,0,0,10318,55,0,0,0,0,0,0,305118,69278,4422,7370,0,4422,380292,79596,76648,106128,72226,1474,241059,57486,1474,13266,176880,218152,2948,0,15078,0,0,0,16214,63382,0,42746,45694,0,184250,0,39798,259424,134134,33902,0,293735,78122,103180,103180,17688,17688,0,0,8844,0,89914,51590,338263,29480,29480,0,311014,0,0,0,0,5896,0,0,0,0,0,356685,5896,23584,0,0,181302,215389,41272,56421,196042,57486,0,10318,10318,0,336072,106128,41272,122342,128238,106128,85492,41272,7370,0,259424,163614,98758,109076,75174,106128,67804,51590,173932,79596,98758,2948,179828,117920,0,16214,10318,0,336072,103180,82544,104654,79596,0,26532,0,0,339020,91388,94336,97284,101706,97284,39798,0,260898,89914,91388,10318,148874,120868,86966,109076,82544,1474,54538,26532,312133,36850,5896,0,0,32428,331650,61908,0,259424,29480,14740,4422,0,8844,0,313962,109076,5896,25058,260898,14740,165497,113498,0,14740,0,0,204886,204886,5896,76648,10318,303644,106128,104654,92862,76648,89914,119394,94336,86966,7370,19162,0,0,8844,0,0,0,0,0,257950,156244,88440,73700,0,85492,156244,187198,5896,148874,106128,35376,8844,0,281534,0,263846,56012,0,25058,8844,0,70752,76648,327228,17688,41272,0,60434,32428,0,8844,13266,0,343442,58960,0,234366,84018,2948,216678,94336,25058,98758,13266,
194.105.226.20_19.19.19.17,55,0,0,0,0,33264,97870,14740,0,0,73700,302216,103180,98758,104654,100232,76648,104654,32428,20636,0,0,11792,0,26532,35376,250580,102371,197516,95810,92862,97284,104654,103180,76648,101706,106128,79596,79596,104654,104654,104654,81070,106128,81070,10318,0,274164,106128,106128,88440,100232,92862,100232,81070,107602,104654,70752,5896,7370,55,0,135608,14740,337546,103180,106128,20636,129712,128238,106128,92862,10318,0,0,0,266794,135608,4422,203821,69278,1474,235840,53064,0,209308,89914,0,203412,63382,0,250580,63382,101706,2948,47168,0,48642,237314,51590,153296,150348,8844,32428,0,0,19162,0,368500,56012,0,194568,92862,0,94336,11792,0,346390,66330,0,227334,107602,0,222574,42746,0,218152,63382,0,229944,60434,0,209308,100232,0,8844,17688,0,56012,50116,0,11792,7370,0,61908,70752,349338,97284,36850,0,17688,0,0,16214,82544,315432,22110,16214,0,0,8844,0,191620,237314,1474,209308,101706,106128,79596,101706,103180,89914,64856,5896,212256,94336,92862,101706,81070,1474,19162,5896,0,0,61908,330176,92862,79596,1474,203412,88440,110550,44220,23584,45694,30954,30954,355234,86966,89914,0,179151,110550,109076,32428,23584,240262,103180,82544,2948,10318,0,0,237314,176880,26532,8844,10318,0,8844,22110,344227,56012,0,244684,89914,106128,106128,25058,10318,14740,0,8844,350812,109076,76648,13266,7779,0,0,67804,4422,86966,14740,4422,36850,215204,225522,19162,4422,240262,38324,109076,153296,79596,76648,0,50504,8844,0,69278,32428,0,53064,173932,0,337546,56012,0,228470,116446,88440,106128,79596,92862,84018,106128,2948,101239,42746,0,333124,0,19689,0,0,10318,14740,0,16214,10318,0,79596,45694,0,5896,0,0,339020,2948,
194.116.84.15_19.19.19.18,12152,225359,16214,260898,98758,2948,203412,95810,54538,16214,234366,2948,4422,259424,101706,60434,0,229944,112024,98758,79596,50116,1474,241736,73700,1474,226996,54538,0,214257,106128,88440,95810,106128,106128,70752,86966,106128,72226,0,16214,247632,141504,23584,10318,0,0,252054,163614,79596,86966,0,204886,85492,107602,100232,110550,72226,107602,95810,0,193094,81070,107602,8844,92862,0,300696,73700,0,22110,0,0,54538,19162,0,0,16214,0,337546,81070,5896,178644,140030,106128,106128,51590,0,13266,0,0,287430,162140,48642,0,237314,79596,98758,103180,84018,106128,101706,103180,56012,0,210782,92862,89914,33902,32428,0,35376,35376,1474,343026,75174,25058,66330,53064,157718,0,315436,104654,76648,103180,79596,41272,54538,200464,29480,64856,185724,63382,0,237314,78122,104654,16214,125290,17688,213730,107602,84018,0,209308,103180,100232,56012,20636,215204,67804,92862,30954,126764,147400,92862,75174,19162,194568,44220,17688,235840,39798,17688,148874,17688,247632,85492,56012,20636,246158,79596,106128,79596,91388,85492,2948,48642,14740,33902,300696,117920,104654,28006,10318,250580,56012,0,232892,103180,92862,20636,64856,1474,297748,79596,25058,7370,0,352286,5896,1474,0,0,258540,150348,84018,103180,100232,17688,43543,0,14740,61908,0,361130,58960,0,218152,75174,0,35376,0,0,51590,8844,0,0,179828,210782,28006,0,290004,5896,66330,0,16214,170984,16214,20636,72226,0,340494,107602,92862,48642,70752,175406,20636,98758,163614,98758,95810,91388,106128,106128,11792,0,20636,0,0,0,0,26532,0,337546,103180,106128,4422,30954,0,0,54538,336072,81070,79596,1474,231418,79596,10318,78919,38324,253528,32428,54538,218152,86966,86966,1474,17688,39798,331650,114972,92862,7370,131186,0,75174,269742,103180,
