140.128.9.18_19.19.19.38,62206,0,104614,0,0,0,0,0,0,0,0,0,148900,16764,2948,0,0,92359,604340,392625,76648,86966,25058,5896,10318,0,0,0,0,5896,42746,523270,358072,165088,504108,0,0,0,0,0,0,0,10318,0,0,0,0,0,5896,4422,0,259424,446622,262794,10318,0,381766,0,0,0,0,5896,1474,0,0,92862,570438,113910,0,4422,0,0,0,1120284,1166528,287430,558646,0,0,8844,0,0,0,4422,0,0,0,0,41272,5896,0,0,0,0,337546,757636,1022956,1621400,291852,7370,0,134134,0,0,0,165088,91388,0,168036,63382,0,229944,0,2948,0,0,8844,5896,0,8844,0,0,0,5896,0,555698,42746,0,380292,226996,0,0,0,0,0,10318,0,893244,82544,5896,0,7370,150348,0,23584,128238,8844,84018,0,5896,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370,4422,1474,7370,7370,2948,5896,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302170,33902,8844,22110,170984,0,0,0,5896,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,0,0,0,0,1474,0,0,0,0,0,122342,0,0,0,4422,0,5896,0,0,5896,8844,0,0,0,
141.217.0.199_19.19.19.47,402434,13266,20636,187198,461362,464310,166562,142978,423038,706046,726682,425986,69278,1305276,1068650,330176,0,0,0,5896,7370,2948,5896,28006,56012,5896,1474,0,0,0,0,0,0,0,0,14740,76648,0,0,0,8844,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63382,35376,10318,50116,134134,140030,154770,5896,0,0,132660,568964,88440,26532,5896,178354,660352,39798,349338,330176,0,418616,599918,632346,256476,294800,816596,443674,529166,116446,0,8844,0,8844,135608,76648,5896,10318,0,431882,285956,0,5896,0,0,0,5896,2948,0,0,150348,849024,999372,222574,88440,465784,0,8844,72226,95810,0,73700,453992,0,0,368500,577808,39798,0,0,0,303644,0,0,0,0,325754,0,0,0,0,0,72226,347864,78122,0,5896,0,113498,716364,1908830,50116,4422,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,356708,341968,16214,109076,396506,1148656,0,0,0,0,41272,8844,0,5896,0,0,294800,42746,1474,0,0,0,0,0,0,0,0,178354,526218,496738,157452,5896,0,0,5896,0,0,0,0,0,117920,512952,378818,483472,386188,8844,0,0,0,0,0,0,151822,14740,0,8844,0,226996,527692,1474,4422,8844,1474,4422,8844,1474,0,0,5896,0,0,0,0,0,4422,84018,0,0,0,0,0,0,0,0,0,5896,431882,499686,470820,10318,316910,346390,381766,644138,113498,147400,201938,0,2948,17688,423038,474628,347406,1474,2948,0,0,235840,187198,0,0,0,0,
147.102.222.211_19.19.19.14,19798,8844,0,0,8844,0,119394,0,0,230130,15950,5896,0,0,10318,42746,42746,16214,11792,0,7370,1474,0,0,91388,489858,39018,66330,667618,136562,5896,0,0,100232,554224,0,41272,421564,196042,0,0,0,0,0,0,58013,5896,169510,1474,131186,260898,5896,0,0,0,0,5896,7370,0,403876,0,4422,113498,514426,691248,101928,0,5896,75174,714890,384112,0,1474,0,0,71279,5896,0,568964,0,256476,36850,269742,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,8844,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,2948,0,5896,0,0,10318,0,0,0,125290,47168,0,82544,0,1474,0,0,0,0,0,0,0,0,7370,461362,709428,26978,0,0,0,0,0,431408,0,5896,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,10318,1474,760584,1474,0,0,4422,4422,5896,4422,1474,7370,1474,8844,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,1474,0,0,0,0,0,0,0,0,8844,104654,5896,14740,117920,0,0,0,7370,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,
153.19.251.225_19.19.19.28,136754,16214,0,0,4422,0,0,0,0,0,45694,534044,0,51590,1474,359656,1263736,76648,1474,0,0,372922,269742,0,10318,72226,293326,0,70752,197516,48642,272690,0,0,0,41272,140030,51590,487894,753214,0,313962,395032,0,2948,0,0,0,26532,0,0,0,0,0,0,0,0,0,0,451044,60434,477576,608762,89914,750266,0,0,25058,1474,0,0,5896,0,0,0,0,0,237314,446622,1474,0,0,81070,69278,0,2948,0,0,0,271216,137082,0,868186,1151194,742896,0,156244,7370,0,501160,486420,0,0,0,0,0,142978,94336,117920,1412092,980210,408298,1474,0,0,110550,582230,667722,148874,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422,150348,313962,0,0,0,0,5896,29480,0,13266,150348,36850,26532,0,1474,0,0,2948,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,240262,464310,744370,0,0,0,4422,353760,412720,521796,539484,94336,69278,4422,408298,5896,63382,0,0,0,8844,8844,471680,222574,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,13266,365552,458414,302170,204886,0,11792,13266,316910,7370,0,244684,1656776,0,63382,22110,19162,0,0,0,0,0,0,0,0,0,7370,0,0,0,7370,0,4422,0,0,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.210.4.101_19.19.19.34,173596,240350,0,177218,375870,272690,0,0,0,0,0,5896,0,427460,481154,51590,955152,1360114,131186,265320,16214,10318,5896,0,1474,0,0,5896,0,0,0,0,0,359656,399454,5896,0,0,0,0,8844,0,0,0,5896,0,0,0,0,184250,26532,5896,0,0,0,10318,0,334598,1213102,153296,2948,0,0,468732,812174,175406,0,100232,275638,4422,0,1474,0,0,126764,222574,657404,0,109076,5896,0,343442,473154,0,0,0,0,0,84018,91388,0,163614,28006,0,0,0,97284,1474,0,0,8844,0,5896,210782,197516,216678,841654,243210,1474,0,0,10318,0,5896,5896,0,10318,5896,0,1474,0,0,523270,508530,1474,0,0,131186,862290,383240,26532,0,0,8844,0,0,0,0,1474,0,0,0,0,0,170984,0,145926,510004,619080,44220,4422,0,0,0,0,0,0,0,0,19162,0,8844,5896,0,141504,0,0,476102,739948,0,0,0,1474,790064,42746,1474,0,0,0,4422,476102,0,0,0,0,0,0,4422,2948,0,278586,5896,0,191620,303644,1474,0,0,4422,5896,45694,0,0,0,7370,2948,1474,0,0,212256,533588,0,0,2948,0,0,0,0,207834,645612,1034748,1227842,246158,583704,1017060,0,0,0,0,0,13266,272690,112024,5896,8844,0,132660,235840,0,1474,0,0,0,0,29480,769428,648560,708994,495264,512952,654456,493790,546854,5896,0,8844,29480,504108,448096,30954,374396,0,166562,0,19162,425986,48642,5896,38324,486420,63382,2948,0,0,7370,10318,0,0,0,0,218152,173932,0,0,0,0,0,0,44220,231418,0,446622,680988,113498,5896,0,8844,0,0,0,
162.213.3.248_19.19.19.49,185252,57778,0,0,36514,0,0,0,0,0,94336,5896,0,356708,392084,0,0,0,0,0,10318,5896,0,468732,123816,126764,8844,0,5896,0,0,0,26532,160666,50116,726682,458414,567490,5896,5896,0,0,10318,29480,61908,7370,7370,0,5896,10318,0,10318,22110,16214,1474,0,0,272690,429984,39798,542432,607288,252054,0,0,0,0,0,0,11792,0,1474,0,0,0,151822,277112,0,14740,33902,300696,0,0,1474,0,0,0,0,313962,714890,950730,0,0,0,0,0,0,0,661826,0,64856,8844,0,4422,0,0,1474,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371448,0,1474,0,0,112024,0,0,203412,0,129712,518848,207834,64856,0,368500,0,0,0,0,114972,0,0,10318,113498,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11792,4422,0,0,1474,0,0,0,0,0,5896,0,386188,383240,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948,1474,8844,4422,198990,4422,268268,0,0,0,0,0,173932,263846,0,91388,0,0,0,0,10318,0,0,0,5896,0,170984,194568,0,0,0,0,0,0,14740,142978,303644,818070,170984,232892,135608,8844,8844,0,308066,877030,574860,0,7370,0,0,
163.1.221.67_19.19.19.46,165538,0,5896,0,0,171991,0,0,0,0,0,5896,0,0,0,0,0,0,0,29480,333473,0,5896,39798,294800,5896,0,249106,238788,0,41272,631226,10318,324280,79596,5896,2948,0,0,29480,107602,0,10318,11792,0,10318,47168,265320,0,5896,0,275638,757324,271216,0,0,393558,649516,38324,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,1474,0,0,0,0,0,0,0,0,58960,69278,5896,0,97284,134134,1006068,18022,10318,5896,0,303644,0,333124,0,0,0,0,5896,5896,0,299222,0,5896,85492,95810,114972,392084,0,4422,1474,0,0,5896,0,0,0,0,0,5896,0,198990,0,0,0,0,853948,363570,334598,1157328,85188,0,0,0,98758,309540,412720,0,8844,0,10318,5896,0,0,0,0,5896,150348,539484,552750,763532,492316,0,175406,0,0,0,0,8844,2948,0,713416,696042,0,74038,8844,0,0,0,0,144452,2948,0,0,5896,0,8844,10318,0,5896,5896,0,5896,219626,473154,0,7370,0,119394,1474,7370,1474,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,8844,0,0,0,243210,505582,467258,190146,2948,2948,137082,29480,5896,4422,1474,4422,0,0,89914,8844,196042,0,395032,532114,0,5896,0,10318,0,0,0,0,1474,0,0,0,0,0,8844,7370,0,150348,0,0,0,0,0,0,0,5896,0,11792,5896,0,216678,300696,0,0,0,0,0,0,14740,2948,10318,33902,474628,218152,8844,0,5896,1474,0,0,47168,1154448,448898,0,423092,
163.178.174.25_19.19.19.6,31500,0,4422,0,0,0,0,0,0,0,0,0,86966,2948,4422,1474,0,0,5896,0,10318,10318,0,10318,8844,0,0,0,0,8844,28006,8844,0,0,0,5896,0,0,0,28006,224764,358126,913860,376140,0,0,0,27408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306592,0,1474,0,0,341968,0,5896,0,0,0,141504,570578,78262,4422,0,352286,524744,93056,0,0,0,1474,0,0,0,0,0,4422,0,0,0,0,0,0,0,0,0,0,0,141504,691920,16006,0,0,0,9324,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17688,0,2948,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,8844,0,0,0,490842,392836,12538,10318,0,4422,0,0,4422,188672,119394,8844,0,10318,5896,0,134134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422,0,8844,5896,0,10318,26532,451044,530590,5792,16214,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185.87.121.190_19.19.19.41,54346,41940,187464,8844,10318,0,0,195095,316269,8844,64856,1474,0,0,5896,0,0,0,0,0,116446,8844,482366,30426,5896,2948,0,8844,700580,109742,0,0,0,5896,0,0,0,0,0,14740,611710,287430,14740,207834,16214,464310,446622,20636,206360,328702,649454,61908,0,0,0,10318,20636,5896,8844,22110,725208,406924,280074,14960,0,0,0,252581,706046,202352,1474,0,0,0,0,0,0,0,0,15967,6531,0,0,0,0,0,0,0,0,0,0,45694,212256,0,0,0,0,0,237314,60434,0,7370,10318,0,5896,79596,798908,305978,0,5896,0,0,91388,5896,0,256476,198990,67804,181302,0,462836,313962,0,82544,327228,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64856,84018,0,60434,28006,0,0,0,424512,624976,17688,91388,5896,0,19162,7370,0,535062,868324,63516,5896,0,0,6423,0,0,0,0,0,84989,7370,82544,0,0,0,0,0,0,0,0,0,88440,287430,560120,309540,0,340494,400928,437778,76648,0,10318,0,116446,548328,998506,650034,579282,540958,225522,148874,66330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10318,0,176880,106128,798908,742896,246158,0,229944,0,250580,367026,22110,172458,247632,0,150348,262372,0,1474,123816,0,1474,0,0,0,0,1474,403876,185724,0,1474,4422,4422,362604,594022,2948,7370,1474,0,0,0,5896,1474,0,0,8844,511478,22110,234366,515900,0,
192.38.78.162_19.19.19.7,91,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,876,784,0,576,72460,54,0,178870,11792,5896,0,0,281614,240908,29760,313962,0,445148,0,218152,0,16214,42746,187198,0,10318,22110,586652,543906,723734,729630,266794,0,60434,290378,29480,237314,38324,135608,8844,0,229944,123816,8844,35376,330176,418616,53064,181302,722842,515900,633820,0,179828,420090,624976,778272,53064,8844,61908,579282,119394,372922,67804,166562,81070,610236,495264,655930,697202,0,85492,153296,0,934516,0,638242,822492,0,57486,510004,0,5896,101706,930094,196042,103180,318384,50116,1474,10318,67804,36850,641190,756162,602866,807752,0,0,501160,0,0,274164,0,595496,1176644,226120,199675,1064228,1076354,0,8844,0,585178,601392,131186,166562,0,85492,589600,552750,0,203412,0,400928,719312,331650,0,78122,56012,0,82544,305118,284482,809226,530640,916828,958100,1531486,0,596970,428934,291852,319858,837232,79596,0,0,0,0,0,0,166562,0,695728,420090,104654,691306,456940,196042,131186,11792,387662,324280,356708,502634,424512,219626,56012,5896,0,676566,989054,135526,237888,32428,0,955608,126764,235840,508530,645218,165426,0,414194,0,349338,613184,629676,73700,10318,0,461362,483472,160666,423038,436304,689832,675092,19162,10318,0,480524,517374,285956,0,110550,0,331650,754688,474628,159192,0,193094,700150,70752,157718,595496,162140,138556,390610,4422,1249952,1099242,82240,117920,4422,387662,1474,159192,1474,147400,0,4422,299222,5896,1474,213730,4422,5896,5896,0,0,481998,0,0,271216,667722,6846,0,1474,0,0,0,0,100232,10318,163614,0,150348,340494,571912,512952,508530,259424,240262,8844,
193.136.164.6_19.19.19.29,97646,0,4422,0,0,146241,556544,764378,769428,253528,28006,613184,0,300696,23584,343442,425986,44220,412720,35376,536536,608762,1474,0,0,51590,384714,1174778,0,0,0,0,0,61696,229944,0,38324,367026,8844,8844,0,0,0,42746,48642,0,0,0,5896,4422,0,0,0,0,0,0,0,0,8844,0,305118,259424,1474,0,0,38324,0,255002,613184,250580,7370,0,16214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11792,0,0,0,0,5896,5896,0,5896,0,0,0,8844,0,103180,0,0,0,0,0,0,0,0,0,91388,691306,1400300,0,19162,249106,1619926,163614,1474,0,0,325754,594022,0,241736,0,0,0,0,1474,0,0,0,0,0,492424,203412,0,0,8844,30954,0,7370,0,0,0,166562,591074,620554,409772,0,249106,61908,5896,0,0,0,0,0,0,0,0,0,0,813648,943360,728156,496738,439252,213730,0,0,0,0,0,8844,0,4422,10318,1474,207834,0,0,0,1474,4422,184250,94336,0,0,0,1474,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283008,919776,88440,203412,403876,456940,35376,0,0,0,8844,14740,232892,0,0,0,19162,428934,98758,151822,455466,399454,561594,5896,0,2948,19162,349338,397980,262372,0,0,0,47168,256476,30954,433356,518848,0,0,0,0,5896,2948,0,0,0,
193.166.3.3_19.19.19.9,110298,175390,38324,169510,0,10318,0,0,0,231418,64856,5896,125290,107602,7370,0,0,364078,496738,5896,0,10318,5896,0,1474,0,0,263846,225522,54538,617606,64856,5896,97284,114972,0,51590,423038,82544,196042,0,17688,57486,168036,4422,0,0,0,0,47168,0,0,0,70752,126764,0,7370,11792,0,8844,5896,0,0,0,0,0,0,0,0,0,0,453992,651527,0,0,0,0,10318,229944,0,296274,28006,521796,636768,201938,5896,0,116446,10318,0,5896,5896,0,0,0,0,605814,1795053,1801622,978736,741422,0,0,0,0,0,110550,0,5896,5896,0,8844,5896,0,5896,1474,0,0,5896,0,0,0,0,0,5896,0,8844,60434,0,0,0,0,390610,0,0,0,0,0,0,0,7897,0,0,0,0,0,0,0,0,0,411246,885722,1279432,0,4422,7370,0,0,0,0,1474,0,0,0,0,1474,4422,58960,1474,577808,0,0,0,1474,7370,8844,1474,608762,1179200,660352,1178902,405834,231418,147400,5896,4422,1474,184250,198990,0,7370,0,0,0,84018,4422,561594,322806,4422,2948,0,0,0,207834,106128,8844,7370,8844,0,0,0,1474,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,160666,0,16214,346390,247632,0,8844,0,0,0,0,234366,0,72226,187198,346390,449570,11792,221100,82544,311014,582230,257950,5896,0,284482,939664,197850,0,0,0,21643,583704,653988,481998,0,0,0,0,0,0,0,8844,0,5896,16214,0,0,0,0,226996,210782,0,0,0,0,0,0,0,0,0,4422,0,5896,0,0,5896,1474,0,0,8844,
193.6.176.62_19.19.19.16,74142,0,5896,0,0,7897,0,0,0,0,0,544066,233350,203412,185724,148874,1537382,1474,495264,162140,112024,660352,536536,0,390610,594022,0,225522,776798,1226368,178354,156244,748792,1005268,1426832,240262,176880,518848,0,156244,1474,598444,58960,194568,337546,399454,445148,2948,157718,1474,181302,0,0,0,0,0,0,4422,523270,28006,8844,296274,8844,166562,293326,0,0,238788,84018,7370,8844,243210,0,0,0,0,0,481998,8844,0,0,0,0,10318,14740,69278,247632,535062,198990,5896,13266,507056,742896,1361976,274164,468732,689832,0,50116,571912,22110,228470,28006,280060,5896,0,0,56012,636768,0,41272,1123188,23584,480524,20636,5896,28006,573386,88440,8844,44220,663300,145926,311014,708994,185724,0,30954,67804,204886,436304,1286802,0,51590,558646,72226,524744,431882,69278,897666,85492,316910,0,36850,518848,402402,0,7370,0,0,0,5896,0,526218,1052436,916828,0,51590,26532,224048,0,8844,0,228470,484946,417142,563068,564542,0,13266,117920,551276,25058,0,8844,10318,0,8844,119394,100232,399454,16214,0,434830,229944,0,7370,0,10318,0,191620,434830,1275010,1084864,371448,346390,79596,0,10318,64856,255002,50116,185724,0,278586,448096,188672,70752,350812,141504,95810,112024,0,36850,76648,41272,109076,123816,0,425986,175406,240262,257950,265320,1474,13266,82544,0,203412,0,210782,449570,107602,0,343442,243210,0,412720,586652,835758,384714,4422,0,5896,0,0,57486,116446,524744,734052,126764,69278,554224,664774,602866,0,14740,1474,0,0,7370,0,7370,1474,0,0,8844,0,86966,128238,112024,8844,0,147400,0,0,190146,0,0,0,0,0,10318,0,5896,8844,0,229944,0,147400,0,5896,187198,644138,29480,0,8844,0,0,0,
194.105.226.20_19.19.19.17,205512,6006,4422,0,0,8844,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,98758,26532,7370,47168,0,316432,0,0,296274,930764,66330,352286,109076,0,0,0,63382,25058,262372,64856,42746,428934,197516,0,0,0,79596,78122,92862,113498,107602,145926,0,4422,10318,0,299222,197516,156244,710468,190146,0,8844,8844,0,768916,0,0,0,0,10318,7370,0,7370,95810,526218,423084,5896,0,0,7897,0,0,0,0,0,8844,0,4422,0,0,0,137082,678040,0,119394,234366,816790,0,219626,73700,222574,849024,132300,8844,0,0,126764,53064,0,5896,0,10318,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,5896,162140,200464,0,0,0,1474,4422,5896,0,423038,703098,81070,30954,1474,4422,8844,1474,5896,2948,0,0,328702,4422,0,103180,53064,5896,0,0,0,4422,453992,852456,2948,0,5896,0,0,0,0,104187,5896,4422,201938,339020,8844,560120,655930,25058,0,0,0,0,0,0,0,0,0,5896,0,0,0,14740,73700,1474,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,265320,194568,0,0,0,0,0,0,8844,0,0,0,0,0,0,0,0,0,29480,430408,352286,530640,2948,8844,29480,409772,400701,29480,138556,0,22110,1474,0,0,47168,361130,439252,0,0,0,0,0,7370,0,196042,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,
194.116.84.15_19.19.19.18,33905,4422,10656,0,4422,367026,244684,0,0,0,0,0,0,0,0,0,5896,0,10318,5896,0,7370,19162,359656,13266,350812,4422,0,0,0,0,0,0,0,0,5896,0,0,0,0,8844,0,0,0,4422,0,0,0,0,131186,0,8844,0,0,0,10318,0,330176,157960,1474,0,0,5896,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,349338,0,0,0,0,473154,1118374,120480,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,8844,0,0,0,11792,0,0,0,0,5896,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,5896,8844,0,0,0,0,321332,141504,0,4422,119394,290378,0,0,10318,0,4422,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125290,0,0,0,0,5896,0,0,0,28006,0,2948,98758,633820,417142,0,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10318,0,0,0,
194.2.0.36_19.19.19.10,152212,271954,207502,505752,0,0,0,1474,136484,1474,451188,1474,0,0,2948,2948,0,0,0,0,4422,140030,4422,7370,1474,7370,0,0,0,5896,1474,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19162,424798,59626,0,0,0,5896,0,0,0,0,0,94558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422,0,0,0,0,53064,11792,0,0,0,0,0,0,0,0,0,0,277112,224520,0,0,0,113439,225522,86966,781043,0,32428,556568,0,355234,421564,0,2948,0,0,151822,1474,0,0,5896,0,7370,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,0,0,0,98758,293326,0,0,0,0,0,0,0,0,0,0,436304,211944,191620,224048,1474,0,0,154770,25058,0,169510,337546,132660,1474,0,0,5896,1474,247632,104654,0,0,0,8844,0,0,0,1474,4422,0,0,0,0,0,0,0,0,0,4422,0,0,0,2948,0,0,0,0,
195.14.50.21_19.19.19.32,131758,164364,17688,1474,0,15220,373173,51394,188672,446622,770902,684522,671304,45694,1055384,515404,56092,1474,0,0,21745,198861,60434,285956,5896,0,0,0,0,380292,662337,121984,0,10318,0,30954,554224,601392,266012,20636,453992,190146,10318,0,0,0,0,86966,26532,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,4422,0,38324,78122,112024,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,10318,0,0,0,0,0,0,0,0,0,0,526218,123816,0,0,0,2948,0,0,0,0,0,255002,64856,0,0,0,0,0,0,13266,0,8844,0,1474,0,0,2948,0,0,0,0,0,8844,5896,0,1474,0,0,10318,1474,0,0,0,0,0,0,0,0,165088,153296,150348,1474,424626,54,61930,0,142859,48114,353760,573706,2948,0,1474,0,0,0,0,160666,263846,340494,461952,79374,176880,511478,5896,7370,2948,377344,182322,321386,67804,213730,688358,650674,0,259424,369974,0,41272,28006,417142,369974,13266,355234,452518,649146,380292,8844,222574,381766,30954,104654,0,11792,0,225522,334598,0,19162,505582,126764,0,204886,442200,7370,41272,22110,175406,5896,0,0,22110,117920,7370,0,390610,544214,0,47506,692780,471680,14740,676566,112024,
198.145.20.143_19.19.19.22,435172,250580,395032,0,0,0,0,0,89914,175406,162140,30954,0,7370,0,181302,875556,0,5896,0,0,2948,0,0,0,0,0,4422,0,0,0,0,0,0,0,0,0,0,1474,517374,592548,877030,150348,142978,0,0,0,0,1474,0,0,0,0,0,209308,710468,790064,498212,4422,515900,1474,0,0,1474,4422,194568,0,1474,0,0,343442,812174,399454,467258,589600,0,33902,263846,0,0,0,0,0,5896,0,0,0,8844,0,1474,0,0,0,0,0,0,0,0,8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97284,1734898,546854,0,36850,10318,0,7370,0,0,0,64856,449570,0,0,0,0,0,0,0,582230,396506,0,5896,0,0,0,0,0,0,0,0,0,73700,862290,17688,8844,58960,1126136,1033274,383240,7370,0,0,0,0,0,0,0,0,0,0,7370,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,1059806,0,10318,0,0,0,0,0,0,0,0,0,7370,0,402402,51590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17688,0,94336,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269742,
