6130515	58
6131734	54
6283814	1474
6284059	1474
6284854	1474
6285041	1474
6286313	1474
6286554	1474
6286667	1474
6286778	1474
6288048	1474
6288243	1474
6288357	334
6426228	1474
6426603	1474
6426894	1474
6427443	1474
6427654	1474
6428167	1474
6428403	1474
6448750	1474
6448952	1474
6449078	1474
6449199	1474
6450033	1474
6450228	1474
6450460	1474
6450572	446
6560701	1474
6560918	1474
6561435	1474
6561684	1474
6561904	1474
6562162	1474
6562721	1474
6562920	1474
6563047	1474
6563153	1474
6563280	1474
6563638	1474
6563934	1474
6564043	1474
6564368	1474
6564563	1474
6564687	502
6564788	1474
6579650	1474
6579757	1474
6580051	1474
6580152	166
6667848	1474
6668051	1474
6668158	1474
6668262	1474
6668526	166
6668662	1474
6668860	1474
6668967	1474
6669072	1474
6669204	1474
6669666	1474
6669998	1474
6670135	1474
6670245	1474
6670361	1474
6670661	334
6670861	1474
6670967	1474
6671069	1474
6671174	1474
6671475	1474
6671729	1474
6671930	1474
6672036	1474
6672136	278
6672353	1474
6672581	1474
6672910	1474
6673111	1474
6673249	166
6794094	1474
6794292	1474
6794408	110
6794506	1474
6794607	1474
6794705	1474
6794806	1474
6794904	1474
6795002	1474
6795212	1474
6795467	1474
6795622	1474
6795828	1474
6795935	1474
6796035	1474
6796375	390
6796584	1474
6796795	1474
6797008	1474
6797326	1474
6797550	1474
6797658	1474
6797865	1474
6797972	1474
6798074	1474
6798889	1474
6799332	1474
6799503	1474
6799716	1474
6799824	1474
6800119	446
6800273	1474
6800393	1474
6800573	1474
6800677	1474
6800780	166
6927108	1474
6927312	1474
6927522	110
6927628	1474
6927731	82
6927999	1474
6928196	1474
6928304	1474
6928417	138
6928516	1474
6928698	1474
6929036	110
6929280	1474
6929481	1474
6929589	110
6929789	1474
6930031	1474
6930409	1474
6930604	1474
6930711	1474
6930813	1474
6930916	222
6931111	1474
6931218	82
6931351	1474
6931901	1474
6932112	1474
6932222	1474
6932500	1474
6932797	194
6933030	1474
6933153	1474
6933290	1474
6933634	1474
6933830	1474
6933937	1474
6934042	1474
6934277	1474
6934496	1474
6934821	1474
6934927	1474
6935157	1474
6935447	1474
6935731	1474
6935837	446
6935939	1474
6936159	1474
6936502	1474
6936611	1474
6936713	1474
6936917	1474
6937125	222
7056360	1474
7056570	1474
7056919	1474
7057126	138
7057370	1474
7057577	1474
7057685	1474
7058275	1474
7058490	1474
7059321	1474
7059488	1474
7059649	250
7059877	1474
7059979	1474
7060077	1474
7060416	1474
7060568	166
7060668	1474
7060769	1474
7060975	1474
7061371	1474
7061481	166
7061583	1474
7061682	1474
7061784	110
7062011	1474
7062113	1474
7062212	1474
7062456	1474
7062556	1474
7062655	1474
7062757	1474
7062858	1474
7062958	278
7077365	1474
7077707	1474
7077813	1474
7077906	1474
7078005	1474
7078233	1474
7078342	1474
7078572	1474
7078672	1474
7078772	1474
7078872	1474
7078972	1474
7079072	1474
7099240	1474
7099415	726
7192804	1474
7193134	1474
7193547	1474
7193753	138
7193981	1474
7194193	1474
7194551	1474
7194750	1474
7194859	1474
7195133	194
7195375	1474
7195700	1474
7206670	1474
8621807	1474
8626361	1474
8626674	1474
8639383	1474
8639768	1474
8640140	1474
8640494	1474
8657912	1474
8658104	1474
8658232	1474
8658541	1474
8658877	1474
8659297	1474
8659545	1474
8659805	1474
8686740	1474
8686956	1474
8687171	1474
8687392	1474
8687635	1474
8687950	1474
8711100	1474
8711226	1474
11632310	1474
11634555	1474
11635129	1474
11638214	1474
11638567	1474
11638942	1474
11639142	527
11646791	1474
11646931	480
11649695	1474
11649799	1474
11649899	1474
11653900	1474
11654021	1474
11654154	1474
11654260	1474
11659564	1474
11659870	1474
11660550	1474
11661129	1474
11670009	1474
11670111	1474
11670218	1474
11670321	1474
11670586	1474
11672717	1474
11672927	1474
11673028	1474
11673130	1474
11673237	1474
11675346	1474
11675562	1474
11675685	1474
11675785	1474
11675885	1474
11676026	1474
11676504	1474
11676608	1474
11676945	1474
11677185	1474
11677674	1474
11677971	1474
11678448	1474
11678677	1474
11679289	1474
11679547	1474
11680268	1474
11680754	1474
11681007	1474
11681120	1474
11681637	1474
11683563	1474
11683675	1474
11683915	1474
11684041	1474
11684343	1474
11684904	1474
11685218	1474
11685512	1474
11685965	1474
11686424	1474
11686780	1474
11687009	1474
11687479	1474
11687697	1474
11687821	1474
11689287	1474
11689477	1474
11689965	1474
11690230	1474
11690821	1474
11691164	1474
11691325	1474
11691805	1474
11694904	1474
11695007	1474
11695938	1474
11696052	1474
11696271	1474
11696510	1474
11696626	1474
11696942	1474
11697426	1474
11697885	1474
11698025	1474
11699091	1474
11699291	1474
11699400	1474
11699569	1474
11699984	1474
11700507	1474
11704053	1474
11704161	1474
11704262	1474
11704501	1474
11704794	1474
11705164	1474
11705633	1474
11705750	1474
11705986	1474
11706709	1474
11706936	1474
11707046	1474
11707521	1474
11707815	1474
11708116	1474
11708362	1474
11708570	1474
11708890	1474
11709062	1474
11709555	1474
11709901	1474
11710231	1474
11710798	1474
11711083	1474
11711652	1474
11711854	1474
11712464	1474
11712806	1474
11712944	1474
11713054	1474
11713506	1474
11716177	1474
11716279	1474
11716378	1474
11716479	1474
11716596	1474
11716873	1474
11717211	1474
11717506	1474
11717642	1474
11718154	1474
11718407	1474
11719020	1474
11719266	1474
11719486	1474
11719815	1474
11720173	1474
11720385	1474
11720506	1474
11720607	1474
11720720	1318
11766876	1474
11766997	1474
11767097	1474
11767198	1474
11767417	1474
11767649	66
11767764	1474
11767865	1474
11767965	1474
11768064	1474
11768163	1474
11768263	1474
11768383	222
11768483	1474
11810162	1474
11810263	1474
11810362	1474
11810707	1474
11810813	1474
11810916	1474
11811037	1474
11811167	1474
11811403	306
11812983	1474
11813095	1474
11813296	1474
11813398	1474
11854412	1474
11854635	1474
11854737	1474
11854836	1474
11855039	1474
11855143	1474
11855475	1474
11855854	1474
11856030	1474
11856331	1474
11856441	1474
11856560	1474
11887344	1474
11887583	1474
11887700	1474
11887826	1474
11887924	1474
11888018	1474
11888136	1474
11888355	1474
11888464	1474
11888581	1474
11888889	1474
11888987	1474
11927961	1474
11928206	1474
11928422	1474
11928539	1474
11928659	1474
11928759	1474
11928878	1474
11928979	1474
11929076	1474
11929175	1474
12173558	1474
12173769	1474
12174264	1474
12174512	1474
12174899	1474
12175380	1474
12176027	1474
12176275	1474
12176430	1474
12176624	1474
12177355	1474
12177465	1474
12234648	1474
12234875	1474
12234977	1474
12710499	1474
12710600	1474
12710704	1474
12710808	1474
12711059	1474
12711414	1474
12711519	1474
12711630	1474
12711756	1474
12711978	1474
12712085	1474
12712183	1474
12729536	1474
12764326	1474
12764420	1474
12764622	1474
12764729	1474
12764837	1474
12764928	1474
12765017	1474
12765107	1474
12954033	1474
12954133	1474
12954328	1474
12954420	1474
12954616	1474
12954738	1474
12954930	1474
12955009	1474
12955119	1474
12955224	1474
12955314	1474
12955418	1474
12999691	1474
13000054	1474
13000147	1474
13488757	1474
13488869	1474
13488967	1474
13489066	1474
13489206	1474
13489501	1474
13489606	1474
13489723	1474
13489993	1474
13490087	1474
13490195	1474
13490293	1474
13490393	1474
13490609	1474
13527812	1474
13527981	1474
13528221	1474
13754308	1474
13754583	1474
13754692	1474
13754810	1474
13754929	1474
13755050	1474
13755177	1474
13755709	1474
13756145	1474
13756397	1474
13756777	1474
13757115	1474
13757405	1474
13796381	1474
13796483	1474
13796580	1474
13796815	1474
13796927	1474
13797027	1474
13797128	1474
13797286	1474
13797392	1474
14287423	1474
14287527	1474
14287611	1474
14287701	1474
14287805	1474
14287895	1474
14287985	1474
14288113	1474
14288206	1474
14288297	1474
14288397	1474
14288487	1474
14288576	1474
14331954	1474
14557211	1474
14557592	1474
14557699	1474
14557839	1474
14557963	1474
14558060	1474
14558160	1474
14558376	1474
14558596	1474
14558694	1474
14558922	1474
14559019	1474
14559231	1474
14599652	1474
14600051	1474
14600149	1474
14600342	1474
14600434	1474
14600540	1474
14600729	1474
14600930	1474
15090055	1474
15090154	1474
15090251	1474
15090367	1474
15090493	1474
15090702	1474
15090806	1474
15091288	1474
15091783	1474
15092175	1474
15092287	1474
15092386	1474
15092485	1474
15092584	1474
15354538	1474
15354793	1474
15355030	1474
15355125	1474
15355220	1474
15355318	1474
15355418	1474
15355525	1474
15355623	1474
15355720	1474
15355818	1474
15355925	1474
15356034	1474
15397919	1474
15398016	1474
15398121	1474
15398332	1474
15398549	1474
15398665	1474
15398775	1474
15398872	1474
15888805	1474
15889042	1474
15889153	1474
15889530	1474
15889651	1474
15889764	1474
15889862	1474
15889965	1474
15890188	1474
15890286	1474
15890383	1474
15890482	1474
15890582	1474
15890691	1474
15929908	1474
16155061	1474
16155302	1474
16155419	1474
16155534	1474
16155646	1474
16155742	1474
16155856	1474
16155996	1474
16156218	1474
16156330	1474
16156542	1474
16156633	1474
16156746	1474
16156843	1474
16196377	1474
16196476	1474
16196589	1474
16688691	1474
16688892	1474
16689187	1474
16689359	1474
16689479	1474
16689607	1474
16690089	1474
16690201	1474
16690300	1474
16690518	1474
16690736	1474
16690841	1474
16691074	1474
16691315	1474
16691510	1474
16729721	1474
16729937	1474
16954487	1474
16954734	1474
16954828	1474
16954927	1474
16955030	1474
16955225	1474
16955314	1474
16955413	1474
16955520	1474
16955608	1474
16955698	1474
16955803	1474
16955970	1474
16956060	1474
16998237	1474
16998428	1474
16998538	1474
17489120	1474
17489209	1474
17489398	1474
17489505	1474
17489749	1474
17489842	1474
17489957	1474
17490200	1474
17490439	1474
17490524	1474
17490613	1474
17490717	1474
17490805	1474
17490896	1474
17491183	1474
17532210	1474
17532405	1474
17754364	1474
17754728	1474
17754946	1474
17755051	1474
17755176	1474
17755271	1474
17755367	1474
17755467	1474
17755633	1474
17755731	1474
17755832	1474
17755943	1474
17756055	1474
17756156	1474
17796099	1474
17796208	1474
17796302	1474
18287400	1474
18287665	1474
18287751	1474
18287834	1474
18287918	1474
18288112	1474
18288198	1474
18288286	1474
18288384	1474
18288472	1474
18288680	1474
18288774	1474
18288860	1474
18288944	1474
18289035	1474
18331340	1474
18331660	1474
18554167	1474
18554340	1474
18554425	1474
18554590	1474
18554812	1474
18554911	1474
18555008	1474
18555104	1474
18555325	1474
18555413	1474
18555503	1474
18555598	1474
18555804	1474
18555897	1474
18555992	1474
18598755	1474
18598850	1474
18598943	1474
19089662	1474
19089889	1474
19090119	1474
19090235	1474
19090437	1474
19090550	1474
19090747	1474
19090849	1474
19090951	1474
19091075	1474
19091628	1474
19091735	1474
19091837	1474
19092137	1474
19092248	1474
19092479	1474
19131677	1474
19131896	1474
19354572	1474
19354780	1474
19354993	1474
19355087	1474
19355191	1474
19355276	1474
19355464	1474
19355549	1474
19355634	1474
19355720	1474
19355911	1474
19355995	1474
19356081	1474
19356175	1474
19356270	1474
19396707	1474
19396795	1474
19396981	1474
19890424	1474
19890520	1474
19890617	1474
19890732	1474
19890832	1474
19891037	1474
19891142	1474
19891417	1474
19891642	1474
19891887	1474
19891990	1474
19892078	1474
19892369	1474
19892469	1474
19892566	1474
19892662	1474
19932074	1474
19932179	1474
20154458	1474
20154690	1474
20154913	1474
20155126	1474
20155321	1474
20155417	1474
20155629	1474
20155724	1474
20155940	1474
20156037	1474
20156135	1474
20156245	1474
20156340	1474
20156434	1474
20156649	1474
20198581	1474
20198680	1474
20198781	1474
20689384	1474
20689487	1474
20689587	1474
20689806	1474
20690007	1474
20690110	1474
20690214	1474
20690312	1474
20690635	1474
20690734	1474
20690832	1474
20690928	1474
20691026	1474
20691123	1474
20691225	1474
20691325	1474
20730179	1474
20730411	1474
21223399	1474
21223503	1474
21223611	1474
21223737	1474
21224101	1474
21224338	1474
21224593	1474
21224705	1474
21224991	1474
21225517	1474
21225744	1474
21226061	1474
21226185	1474
21226284	1474
21226403	1474
21226616	1474
21265481	1474
21488432	1474
21488535	1474
21488635	1474
21488733	1474
21488832	1474
21488929	1474
21489027	1474
21489150	1474
21489302	1474
21489403	1474
21489500	1474
21489597	1474
21489700	1474
21489797	1474
21489895	1474
21490115	1474
21529376	1474
21529603	1474
22021493	1474
22021656	1474
22021754	1474
22021849	1474
22022061	1474
22022275	1474
22022386	1474
22022595	1474
22022691	1474
22022787	1474
22022884	1474
22023094	1474
22023188	1474
22023414	1474
22023512	1474
22023716	1474
22064721	1474
22064821	1474
22289461	1474
22289562	1474
22289659	1474
22289755	1474
22289849	1474
22289955	1474
22290171	1474
22290270	1474
22290373	1474
22290471	1474
22290566	1474
22290662	1474
22290758	1474
22290853	1474
22290948	1474
22291042	1474
22330076	1474
22824271	1474
22824375	1474
22824468	1474
22824562	1474
22824661	1474
22824759	1474
22824970	1474
22825180	1474
22825438	1474
22825971	1474
22826070	1474
22826168	1474
22826262	1474
22826356	1474
22826542	1474
22826640	1474
22864348	1474
22864564	1474
23088919	1474
23089014	1474
23089249	1474
23089459	1474
23089557	1474
23089771	1474
23089870	1474
23089965	1474
23090061	1474
23090158	1474
23090370	1474
23090479	1474
23090576	1474
23090787	1474
23090882	1474
23090978	1474
23130543	1474
23622904	1474
23623004	1474
23623101	1474
23623194	1474
23623292	1474
23623495	1474
23623599	1474
23623699	1474
23623797	1474
23623988	1474
23624088	1474
23624186	1474
23624283	1474
23624379	1474
23624491	1474
23624585	1474
23624683	1474
23889677	1474
23889774	1474
23889868	1474
23889964	1474
23890175	1474
23890272	1474
23890371	1474
23890475	1474
23890695	1474
23890792	1474
23890887	1474
23890985	1474
23891078	1474
23891173	1474
23891267	1474
23891362	1474
23932848	1474
24422646	1474
24422760	1474
24423012	1474
24423127	1474
24423228	1474
24423569	1474
24423675	1474
24423797	1474
24424010	1474
24424098	1474
24424310	1474
24424421	1474
24424550	1474
24424653	1474
24424769	1474
24424890	1474
24425164	1474
24690831	1474
24690937	1474
24691035	1474
24691134	1474
24691233	1474
24691331	1474
24691429	1474
24691530	1474
24691644	1474
24691762	1474
24691862	1474
24691962	1474
24692061	1474
24692159	1474
24692257	1474
24692358	1474
24692459	1474
24732251	1474
25222859	1474
25222964	1474
25223194	1474
25223300	1474
25223702	1474
25223825	1474
25223946	1474
25224177	1474
25224283	1474
25224388	1474
25224619	1474
25224718	1474
25224941	1474
25225535	1474
25225636	1474
25225871	1474
25226094	1474
25489672	1474
25489774	1474
25489874	1474
25489974	1474
25490080	1474
25490192	1474
25490417	1474
25490520	1474
25490651	1474
25490872	1474
25491091	1474
25491209	1474
25491312	1474
25491414	1474
25491531	1474
25491643	1474
25491861	1474
25530763	1474
25756340	1474
25756478	1474
25756712	1474
25756938	1474
25757043	1474
25757166	1474
25757334	1474
25757443	1474
25757545	1474
25757658	1474
25757764	1474
25757994	1474
25758109	1474
25758217	1474
25758537	1474
25758658	1474
26289295	1474
26289400	1474
26289513	1474
26289786	1474
26289917	1474
26290124	1474
26290449	1474
26290681	1474
26290896	1474
26291017	1474
26291116	1474
26291214	1474
26291308	1474
26291405	1474
26291515	1474
26291620	1474
26291925	1474
26824458	1474
26824686	1474
26824793	1474
26824918	1474
26825048	1474
26825612	1474
26825728	1474
26825834	1474
26826088	1474
26826202	1474
26826307	1474
26826408	1474
26826510	1474
26826615	1474
26826726	1474
26826844	1474
26826943	1474
27088917	1474
27089035	1474
27089131	1474
27089286	1474
27089388	1474
27089486	1474
27089586	1474
27089688	1474
27089907	1474
27090004	1474
27090216	1474
27090312	1474
27090410	1474
27090508	1474
27090611	1474
27090701	1474
27090912	1474
27133086	1474
27623417	1474
27623515	1474
27623612	1474
27623837	1474
27623936	1474
27624034	1474
27624130	1474
27624343	1474
27624437	1474
27624534	1474
27624630	1474
27624850	1474
27624946	1474
27625044	1474
27625142	1474
27625407	1474
27625508	1474
27664772	1474
27888555	1474
27888772	1474
27888875	1474
